Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-06,00:15,35.4,,33.9,94.0,0.94,SE@0.2,2.4,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,00:30,35.3,,33.7,94.0,0.93,SE@0.4,2.1,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,00:45,35.2,,33.7,94.1,0.93,S@0.3,2.1,,35.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,01:00,35.0,,33.4,94.0,0.93,N@0.0,0.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,01:15,34.4,,33.0,94.5,0.93,NE@0.0,1.4,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,01:30,34.4,,33.0,94.7,0.94,N@0.0,0.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,01:45,34.0,,32.7,94.9,0.94,W@0.0,1.4,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,02:00,33.4,,32.2,95.4,0.94,SE@0.3,2.8,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,02:15,33.4,,32.3,95.8,0.95,SE@3.1,3.9,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,02:30,33.8,,32.6,95.4,0.95,E@2.9,4.6,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,02:45,33.9,,32.4,94.0,0.94,E@2.5,3.1,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,03:00,34.3,,32.5,93.2,0.94,SW@1.0,3.1,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,03:15,33.4,,31.8,93.9,0.94,W@2.6,3.9,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,03:30,31.9,,30.6,95.1,0.94,W@1.6,2.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,03:45,31.7,,30.2,94.9,0.76,SW@0.7,2.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,04:00,30.1,,28.7,95.8,0.25,SE@0.8,2.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,04:15,29.9,,28.5,96.1,0.21,SE@1.3,3.5,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,04:30,29.8,,28.5,96.3,0.2,S@1.0,2.8,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
2009-02-06,04:45,29.9,,28.6,96.7,0.26,S@0.5,2.4,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:52:14.072627
