Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:15,56.7,42.1,57.9,0.0,0,N,0.9,2.4,0.07,71.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,04:30,55.5,43.9,65.0,0.0,1,N,1.2,2.1,0.11,71.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,04:45,55.7,43.2,62.8,0.0,5,N,1.2,2.4,0.11,71.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,05:00,55.6,43.9,64.7,0.0,10,N,1.4,2.1,0.11,71.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,05:15,56.8,43.1,60.0,0.0,15,N,0.4,1.7,0.09,71.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,05:30,57.4,43.6,59.8,0.0,25,N,0.6,2.1,0.09,70.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,05:45,59.3,44.3,57.5,0.0,27,S,0.5,2.4,0.08,70.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,06:00,60.1,45.1,57.7,0.0,30,S,0.7,2.4,0.08,70.6,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,06:15,60.9,44.7,55.2,0.0,73,SW,1.1,2.4,0.05,70.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,06:30,62.3,46.2,55.5,0.0,91,N,0.9,2.4,0.04,70.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,06:45,64.7,47.0,52.5,0.0,187,SE,0.8,2.1,0.05,70.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,07:00,64.7,47.4,53.4,0.0,298,SE,1.2,2.1,0.03,70.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,07:15,66.7,47.2,49.5,0.0,337,SE,0.9,2.8,0.02,70.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,07:30,67.7,48.2,49.7,0.0,375,S,2.2,3.5,0.02,71.1,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,07:45,67.7,49.6,52.3,0.0,412,S,3.0,4.9,0.02,71.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,08:00,68.9,49.7,50.3,0.0,449,SW,2.2,4.2,0.02,73.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,08:15,69.9,52.2,53.4,0.0,485,S,3.2,6.0,0.02,73.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,08:30,70.8,52.8,52.9,0.0,520,S,2.4,4.6,0.02,74.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,08:45,72.1,53.3,51.5,0.0,554,S,2.5,4.9,0.01,76.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,09:00,73.7,54.0,50.1,0.0,586,S,2.6,4.6,0.01,77.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,09:15,76.0,55.4,48.8,0.0,617,S,2.8,4.6,0.01,79.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,09:30,78.1,55.2,45.3,0.0,647,SW,2.6,5.3,0.0,81.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,09:45,78.7,53.6,41.7,0.0,674,SW,3.5,7.8,0.0,82.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,10:00,78.5,54.3,43.1,0.0,699,SW,4.2,7.8,0.0,83.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,10:15,79.5,53.7,40.9,0.0,721,SW,4.2,6.7,0.0,85.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,10:30,79.9,54.0,40.9,0.0,741,S,4.4,7.1,0.0,86.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,10:45,80.6,54.3,40.2,0.0,759,S,4.4,6.7,0.0,87.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,11:00,81.8,52.2,35.9,0.0,776,S,3.6,6.0,0.0,88.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,11:15,82.2,53.7,37.4,0.0,788,S,4.5,7.4,0.0,89.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,11:30,83.8,54.4,36.6,0.0,798,S,3.7,6.4,0.0,90.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,11:45,84.5,53.2,34.2,0.0,802,S,3.5,5.7,0.0,91.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,12:00,85.6,49.9,29.1,0.0,808,S,2.6,4.6,0.0,92.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,12:15,87.8,53.8,31.4,0.0,808,SE,2.2,4.2,0.0,93.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,12:30,87.7,51.4,28.8,0.0,811,SE,2.5,4.2,0.0,94.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,12:45,89.1,48.6,24.9,0.0,807,E,2.9,6.7,0.0,95.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,13:00,90.0,47.3,23.0,0.0,799,NE,2.7,4.6,0.0,96.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,13:15,89.9,44.8,21.0,0.0,789,N ,2.8,6.7,0.0,97.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,13:30,90.4,45.9,21.6,0.0,776,E,3.7,8.9,0.0,97.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,13:45,91.3,44.1,19.5,0.0,760,NE,2.8,5.3,0.0,98.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,14:00,91.6,46.3,21.1,0.0,741,SE,2.4,4.9,0.0,98.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,14:15,91.2,46.8,21.8,0.0,717,NE,2.8,7.1,0.0,99.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,14:30,91.8,47.6,22.0,0.0,696,SE,2.5,5.7,0.0,99.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,14:45,89.9,54.0,29.6,0.0,668,SE,2.3,3.9,0.0,99.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,15:00,92.0,49.7,23.6,0.0,640,E,2.3,4.9,0.0,100.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,15:15,92.7,45.5,19.7,0.0,609,E,2.0,4.6,0.0,100.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,15:30,92.6,48.7,22.3,0.0,575,E,2.3,5.7,0.0,100.4,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,15:45,92.0,42.9,18.3,0.0,542,N,3.9,9.2,0.0,100.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,16:00,91.9,44.0,19.1,0.0,508,N,3.7,6.4,0.0,100.2,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,16:15,91.6,41.1,17.3,0.0,472,N,3.8,7.1,0.0,99.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,16:30,92.0,43.3,18.6,0.0,436,N ,3.1,6.0,0.0,99.6,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,16:45,92.4,42.9,18.0,0.0,398,N ,2.7,7.1,0.0,99.2,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,17:00,91.1,45.4,20.7,0.0,356,N,3.0,5.3,0.0,98.7,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,17:15,91.0,43.3,19.2,0.0,320,N ,3.2,6.0,0.0,98.3,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,17:30,90.5,42.4,18.8,0.0,281,N ,3.1,6.0,0.0,97.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,17:45,89.9,41.6,18.6,0.0,242,N ,3.1,6.0,0.0,97.0,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,18:00,89.2,42.7,19.8,0.0,204,N ,2.7,5.7,0.0,96.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,18:15,87.9,42.1,20.2,0.0,168,N,3.2,6.0,0.0,95.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,18:30,87.1,42.4,20.9,0.0,134,N,3.0,4.9,0.0,94.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,18:45,85.6,44.7,24.0,0.0,102,N,2.6,3.9,0.0,93.5,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,19:00,83.7,44.9,25.7,0.0,72,N,2.5,3.5,0.0,92.3,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,19:15,80.7,44.3,27.7,0.0,23,N,2.5,3.9,0.0,91.2,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,19:30,78.0,43.0,28.7,0.0,10,N,2.7,3.5,0.0,90.1,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,19:45,76.5,40.7,27.7,0.0,5,N,3.2,4.6,0.0,89.0,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,20:00,75.9,39.7,27.1,0.0,1,N,3.7,5.7,0.0,88.0,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,20:15,76.4,38.4,25.4,0.0,0,N,4.0,5.7,0.0,87.1,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,20:30,76.0,38.2,25.5,0.0,0,N,3.9,6.0,0.0,86.2,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,20:45,75.7,37.1,24.6,0.0,0,N,3.7,5.3,0.0,85.5,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,21:00,74.7,36.5,24.9,0.0,0,N,3.6,5.7,0.0,84.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,21:15,73.7,36.5,25.7,0.0,0,N,3.9,5.3,0.0,84.1,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,21:30,73.9,35.5,24.7,0.0,0,N,3.6,5.7,0.0,83.5,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,21:45,73.9,34.9,24.0,0.0,0,N,3.7,5.7,0.0,82.9,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,22:00,73.2,35.8,25.4,0.0,0,N,4.1,5.7,0.0,82.4,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,22:15,72.9,35.3,25.2,0.0,0,N,4.2,6.4,0.0,81.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,22:30,73.0,34.6,24.4,0.0,0,N,4.2,6.4,0.0,81.5,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,22:45,72.4,34.3,24.7,0.0,0,N,3.5,4.9,0.0,81.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-26,23:00,71.6,35.1,26.2,0.0,0,N ,2.8,4.6,0.0,80.7,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,23:15,70.3,35.5,27.8,0.0,0,N,2.3,4.2,0.0,80.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,23:30,70.1,36.1,28.6,0.0,0,NW,2.4,4.9,0.0,79.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,23:45,68.1,39.1,34.5,0.0,0,NW,1.9,3.5,0.0,79.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,24:00,67.3,41.3,38.7,0.0,0,NW,1.8,3.1,0.0,79.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,00:15,65.7,41.4,41.0,0.0,0,N,1.5,3.0,0.01,78.6,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,00:30,65.2,39.0,38.0,0.0,0,N,1.9,2.4,0.01,78.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,00:45,65.0,39.7,39.3,0.0,0,N ,1.9,3.1,0.01,77.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,01:00,64.5,40.7,41.6,0.0,0,N,0.9,2.1,0.02,77.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,01:15,63.1,42.7,47.2,0.0,0,N,1.0,2.1,0.02,77.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,01:30,61.5,45.8,56.3,0.0,0,N,1.9,2.8,0.05,76.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,01:45,60.9,46.0,57.9,0.0,0,NW,1.9,2.4,0.05,76.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,02:00,60.4,45.3,57.5,0.0,0,N,1.5,2.4,0.06,76.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,02:15,61.8,42.5,49.1,0.0,0,N ,2.1,2.8,0.04,75.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,02:30,62.8,42.1,46.7,0.0,0,N,2.6,3.5,0.03,75.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,02:45,63.0,40.6,43.7,0.0,0,N,2.6,4.2,0.02,75.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,03:00,64.0,39.6,40.7,0.0,0,N,2.1,3.9,0.02,75.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,03:15,63.6,40.9,43.3,0.0,0,N,1.6,2.8,0.02,74.7,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,03:30,61.5,42.0,48.7,0.0,0,N ,0.5,2.1,0.03,74.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,03:45,60.8,43.0,51.9,0.0,0,N,1.8,2.4,0.04,74.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,04:00,59.7,45.6,59.4,0.0,0,N,1.7,2.8,0.06,74.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,04:15,59.4,44.7,58.3,0.0,0,N,0.5,1.7,0.06,73.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,04:30,59.2,45.2,59.7,0.0,1,N,1.2,2.1,0.07,73.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,04:45,59.2,45.6,60.6,0.0,5,N ,1.2,2.4,0.07,73.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,05:00,60.3,45.1,57.1,0.0,9,N,1.3,2.4,0.06,73.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,05:15,60.7,44.6,55.3,0.0,14,N,2.1,2.8,0.05,72.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,05:30,62.8,43.3,48.7,0.0,26,N,2.3,3.5,0.03,72.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,05:45,64.9,43.6,45.9,0.0,29,N ,1.0,2.8,0.03,72.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,06:00,65.5,46.6,50.4,0.0,28,S,1.1,2.4,0.04,72.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,06:15,66.0,47.2,50.6,0.0,65,S,1.3,3.1,0.03,72.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,06:30,65.8,48.2,52.9,0.0,74,S,0.7,2.8,0.03,72.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,06:45,68.1,50.0,52.3,0.0,169,N ,1.0,2.4,0.04,72.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,07:00,69.2,49.9,50.2,0.0,299,SE,0.9,2.4,0.02,72.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,07:15,70.2,50.7,49.9,0.0,337,SE,1.2,2.1,0.01,72.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,07:30,71.2,50.0,47.1,0.0,376,S,1.6,2.8,0.0,73.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,07:45,72.4,51.2,47.1,0.0,414,S,1.5,2.8,0.01,73.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,08:00,73.9,51.9,46.1,0.0,452,S,1.3,3.5,0.01,75.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,08:15,75.2,51.4,43.4,0.0,489,S,1.9,3.1,0.0,75.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,08:30,75.5,55.4,49.7,0.0,523,S,2.8,4.2,0.0,76.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,08:45,74.9,56.0,51.7,0.0,556,S,3.5,5.3,0.01,78.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,09:00,75.9,52.8,44.5,0.0,589,S,2.8,4.2,0.0,79.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,09:15,77.1,51.3,40.5,0.0,620,SW,2.3,3.5,0.0,81.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,09:30,79.1,52.5,39.7,0.0,649,S,1.7,4.2,0.0,82.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,09:45,80.2,54.0,40.4,0.0,676,SE,2.7,4.2,0.0,84.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,10:00,81.0,53.6,38.8,0.0,700,SE,2.4,4.9,0.0,85.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,10:15,81.9,54.8,39.4,0.0,721,SE,2.4,4.2,0.0,87.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,10:30,84.2,55.9,38.1,0.0,739,SE,1.9,3.1,0.0,88.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,10:45,85.5,53.8,33.8,0.0,757,SE,2.0,3.5,0.0,89.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,11:00,88.0,50.9,28.1,0.0,771,SE,1.8,3.1,0.0,91.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,11:15,88.4,53.4,30.4,0.0,781,SE,2.0,3.5,0.0,92.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,11:30,89.5,54.7,30.7,0.0,791,SE,2.2,3.5,0.0,93.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,11:45,90.6,57.2,32.5,0.0,798,SE,1.9,3.1,0.0,94.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,12:00,90.6,56.7,32.0,0.0,801,SE,2.5,4.2,0.0,95.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,12:15,89.6,56.9,33.2,0.0,802,SE,2.6,4.6,0.0,96.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,12:30,90.3,56.0,31.5,0.0,803,S,2.8,4.6,0.0,97.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,12:45,90.0,57.8,33.8,0.0,801,SE,2.7,4.9,0.0,98.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,13:00,90.3,58.1,33.9,0.0,794,S,2.4,4.2,0.0,98.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-27,13:15,91.0,59.2,34.5,0.0,783,SE,2.5,4.6,0.0,99.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
