Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,04:15,54.9,54.8,38.4,53.6,0.63,N@3.4,6.4,66.2,69.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,04:30,54.6,54.5,38.3,54.1,0.63,N@3.9,6.0,66.0,69.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,04:45,54.2,54.1,37.8,53.7,0.63,N@3.6,5.7,65.8,68.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,05:00,53.6,53.5,37.8,55.0,0.65,N@3.2,5.3,65.6,68.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,05:15,52.8,52.8,37.5,55.8,0.67,N@2.7,4.9,65.4,68.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,05:30,52.6,52.5,37.4,56.0,0.68,N@1.6,4.9,65.1,68.5,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,05:45,51.9,51.8,37.2,57.1,0.71,N@0.4,3.9,64.9,68.4,0.0,8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,06:00,51.7,51.6,37.9,59.0,0.71,N@0.0,0.0,64.7,68.3,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,06:15,52.7,52.6,37.9,57.2,0.62,N@2.9,6.4,64.4,68.2,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,06:30,54.4,54.4,38.2,54.2,0.52,N@2.5,4.9,64.3,68.0,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,06:45,56.4,56.3,38.9,51.8,0.46,N@1.4,4.9,64.4,67.9,0.0,82,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,07:00,59.0,58.9,40.7,50.6,0.41,NE@0.5,3.9,64.5,67.8,0.0,123,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,07:15,60.0,60.0,43.5,54.3,0.49,S@0.1,2.8,64.8,67.6,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,07:30,60.3,60.3,44.9,56.7,0.54,N@0.0,0.0,65.2,67.5,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,07:45,61.0,60.9,47.0,59.9,0.56,N@0.0,0.0,65.6,67.4,0.0,129,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,08:00,61.3,61.2,44.4,53.7,0.44,S@0.9,4.6,66.1,67.3,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,08:15,62.1,62.0,44.6,52.5,0.41,N@0.0,0.0,66.5,67.2,0.0,183,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,08:30,64.1,64.0,43.5,47.1,0.25,N@0.0,0.0,66.9,67.1,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,08:45,65.1,65.0,42.7,44.0,0.24,N@0.0,0.0,67.5,67.0,0.0,193,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,09:00,65.2,65.2,42.1,42.8,0.23,N@0.0,0.0,68.0,67.0,0.0,187,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,09:15,64.9,64.9,43.5,45.7,0.27,N@0.0,0.0,68.4,66.9,0.0,237,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,09:30,64.9,64.8,41.9,42.9,0.2,N@0.0,0.0,68.8,66.9,0.0,284,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,09:45,65.5,65.4,42.5,43.0,0.19,N@0.0,0.0,69.3,66.9,0.0,310,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,10:00,65.9,65.8,42.1,41.8,0.18,SW@0.7,3.9,69.9,66.8,0.0,289,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,10:15,68.5,68.3,41.2,37.0,0.11,NW@0.9,5.3,70.4,66.8,0.0,449,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,10:30,68.8,68.7,40.1,35.0,0.1,NW@2.8,5.3,71.0,66.8,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,10:45,68.8,68.7,41.1,36.4,0.11,NW@3.2,7.4,71.7,66.8,0.0,329,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,11:00,68.8,68.6,41.4,36.8,0.1,NW@3.9,8.2,72.2,66.9,0.0,388,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,11:15,68.9,68.7,41.3,36.6,0.1,NW@4.6,10.3,72.6,66.9,0.0,414,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,11:30,68.4,68.3,41.5,37.5,0.1,W@4.6,8.5,73.0,67.0,0.0,361,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,11:45,67.8,67.7,41.8,38.8,0.12,W@4.3,8.5,73.3,67.0,0.0,279,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,12:00,67.3,67.2,42.1,39.8,0.13,W@4.4,8.9,73.4,67.1,0.0,290,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,12:15,66.2,66.1,43.0,42.8,0.39,NW@4.5,12.1,73.5,67.2,0.0,210,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,12:30,65.8,65.7,43.8,44.8,0.42,NW@4.8,9.6,73.4,67.3,0.0,254,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,12:45,65.2,65.0,43.8,45.8,0.67,NW@6.1,14.2,73.2,67.4,0.0,286,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,13:00,63.6,63.4,44.9,50.5,0.81,NW@6.3,12.4,73.1,67.5,0.0,332,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,13:15,63.8,63.7,44.3,49.0,0.43,NW@6.1,13.2,73.0,67.6,0.0,300,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,13:30,62.5,62.4,44.8,52.2,0.76,NW@6.0,10.3,72.8,67.7,0.0,231,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,13:45,60.9,60.8,46.6,59.2,0.77,NW@4.6,8.9,72.6,67.7,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,14:00,60.5,60.3,47.3,61.7,0.76,NW@4.6,7.8,72.3,67.8,0.0,249,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,14:15,60.2,60.1,47.0,61.5,0.53,NW@3.8,8.2,72.0,67.9,0.0,240,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,14:30,61.2,61.1,46.7,58.8,0.36,NW@2.7,6.0,71.8,67.9,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,14:45,62.0,61.9,44.8,53.2,0.24,W@3.3,7.1,71.7,68.0,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,15:00,61.7,61.6,43.8,51.8,0.32,W@4.1,7.8,71.7,68.0,0.0,161,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,15:15,61.6,61.6,42.1,48.5,0.21,SW@4.9,10.7,71.6,68.0,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,15:30,60.8,60.7,42.6,51.1,0.31,SW@5.3,11.4,71.3,68.0,0.0,122,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,15:45,60.0,59.9,43.7,54.9,0.43,SW@5.5,13.5,70.9,68.1,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,16:00,59.0,58.9,46.1,62.3,0.73,SW@3.8,8.5,70.5,68.1,0.0,110,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,16:15,57.8,57.7,48.6,71.3,0.7,SW@3.2,7.4,70.1,68.1,0.0,104,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,16:30,57.6,57.5,49.7,74.8,0.71,SW@1.4,4.9,69.7,68.1,0.01,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,16:45,57.8,57.8,50.5,76.5,0.73,NW@0.2,2.4,69.3,68.1,0.0,62,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,17:00,57.9,57.7,54.7,89.0,0.74,N@0.0,0.0,69.1,68.1,0.01,52,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,17:15,57.3,57.1,57.0,98.9,0.72,NE@0.2,3.5,68.8,68.0,0.01,40,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,17:30,56.2,56.1,56.0,99.3,0.72,N@3.0,5.3,68.6,68.0,0.01,44,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,17:45,55.9,55.6,55.7,99.4,0.72,NE@1.0,3.9,68.3,68.0,0.0,57,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,18:00,56.2,56.0,56.0,99.4,0.72,NE@0.8,4.9,68.0,67.9,0.01,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,18:15,56.7,56.6,56.6,99.4,0.65,NE@0.4,3.5,67.8,67.9,0.0,117,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,18:30,57.7,57.6,57.5,99.4,0.39,N@0.0,0.0,67.7,67.8,0.0,174,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,18:45,60.2,60.4,58.7,94.8,0.37,E@0.2,2.8,67.8,67.8,0.0,281,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,19:00,60.2,60.2,55.3,83.5,0.34,N@0.0,0.0,68.1,67.7,0.0,159,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,19:15,59.4,59.3,55.0,85.2,0.32,N@0.0,0.0,68.4,67.7,0.0,96,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,19:30,58.5,58.4,55.1,88.5,0.3,N@0.0,0.0,68.5,67.6,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,19:45,57.7,57.6,55.3,91.5,0.3,N@0.0,0.0,68.2,67.6,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,20:00,57.3,57.2,56.6,97.6,0.29,SE@0.1,2.4,67.9,67.5,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,20:15,56.9,56.8,56.7,99.3,0.29,N@0.0,1.4,67.5,67.5,0.0,16,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,20:30,56.1,56.0,56.0,99.3,0.31,E@0.0,1.4,67.2,67.4,0.0,6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,20:45,54.8,54.7,54.6,99.3,0.38,N@0.1,2.4,66.7,67.4,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,21:00,54.3,54.3,54.0,99.1,0.36,N@0.0,1.4,66.2,67.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,21:15,53.7,53.6,53.4,98.7,0.35,N@0.0,0.0,65.7,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,21:30,52.9,52.8,52.7,99.3,0.36,N@1.2,4.9,65.2,67.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,21:45,52.1,52.0,51.9,99.3,0.38,N@0.0,0.0,64.7,67.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,22:00,51.9,51.8,51.7,99.2,0.35,N@1.1,4.2,64.2,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,22:15,52.2,52.1,51.0,95.6,0.32,N@0.3,3.5,63.8,67.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,22:30,50.9,50.8,50.3,97.8,0.42,N@0.2,2.4,63.4,67.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,22:45,50.3,50.1,50.1,99.3,0.47,N@1.2,4.6,63.0,66.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,23:00,49.6,49.4,49.4,99.4,0.47,N@1.1,3.5,62.7,66.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,23:15,49.3,49.1,49.1,99.4,0.48,N@0.4,3.5,62.3,66.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,23:30,49.1,49.0,49.0,99.4,0.47,N@1.3,4.6,62.0,66.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,23:45,48.9,48.9,48.8,99.4,0.37,N@2.3,5.7,61.7,66.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-14,24:00,48.5,48.3,48.3,99.4,0.43,N@1.1,3.9,61.4,66.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,00:15,48.3,48.2,48.2,99.4,0.41,N@2.8,6.4,61.2,66.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,00:30,48.5,48.4,48.4,99.4,0.39,N@1.9,4.6,60.9,66.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,00:45,47.8,47.7,47.7,99.4,0.42,N@2.4,5.3,60.7,65.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,01:00,47.4,47.2,47.2,99.4,0.46,N@1.0,4.2,60.4,65.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,01:15,47.5,47.4,47.3,99.4,0.51,N@0.5,4.6,60.2,65.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,01:30,47.7,47.6,47.5,99.4,0.42,N@2.7,5.3,60.0,65.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,01:45,47.2,47.1,47.1,99.4,0.45,N@2.4,6.0,59.8,65.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,02:00,46.9,46.9,46.8,99.4,0.41,N@3.2,6.7,59.6,65.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,02:15,47.8,47.7,47.6,99.4,0.32,N@3.5,7.4,59.4,65.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,02:30,47.6,47.4,47.4,99.4,0.39,N@0.4,3.9,59.2,65.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,02:45,46.1,45.9,46.0,99.4,0.59,N@0.0,0.0,59.0,64.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,03:00,45.2,45.0,45.1,99.4,0.6,N@0.0,0.0,58.8,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,03:15,45.6,45.5,45.5,99.5,0.61,N@0.0,0.0,58.6,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,03:30,45.3,45.1,45.2,99.5,0.61,N@0.0,0.0,58.4,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,03:45,45.5,45.4,45.4,99.5,0.64,N@1.7,4.9,58.2,64.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,04:00,46.0,45.9,45.8,99.5,0.66,N@2.3,4.6,58.0,64.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,04:15,45.6,45.4,45.4,99.4,0.65,N@3.2,5.7,57.9,64.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,04:30,45.2,45.1,45.1,99.4,0.66,N@1.4,4.2,57.7,64.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,04:45,44.9,44.7,44.8,99.5,0.68,N@0.1,2.1,57.6,63.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,05:00,44.9,44.8,44.8,99.5,0.68,N@1.6,4.9,57.4,63.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,05:15,44.8,44.7,44.7,99.5,0.68,N@0.0,0.0,57.3,63.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,05:30,44.5,44.5,44.4,99.5,0.66,N@1.3,3.9,57.1,63.5,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,05:45,44.3,44.1,44.1,99.5,0.66,N@0.2,2.8,57.0,63.4,0.0,11,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,06:00,44.0,43.7,43.9,99.5,0.69,N@0.0,0.0,56.8,63.2,0.0,20,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,06:15,45.0,44.9,44.9,99.5,0.69,N@0.9,3.5,56.7,63.1,0.0,27,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,06:30,46.2,46.1,46.1,99.5,0.53,N@0.7,3.5,56.6,63.0,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,06:45,47.6,47.5,47.5,99.4,0.37,N@0.0,1.4,56.6,62.9,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,07:00,49.5,49.2,48.7,97.3,0.32,N@0.0,0.0,56.6,62.7,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,07:15,50.8,50.7,49.1,93.8,0.28,S@0.6,4.2,56.8,62.6,0.0,146,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,07:30,49.5,49.3,49.1,98.6,0.26,SW@3.8,7.8,57.1,62.5,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,07:45,47.4,47.2,47.3,99.4,0.24,SW@3.4,8.5,57.6,62.4,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,08:00,47.9,47.7,47.7,99.5,0.23,N@0.1,1.7,57.9,62.3,0.0,113,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,08:15,49.4,49.3,49.3,99.5,0.21,N@2.0,6.4,58.3,62.2,0.0,131,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,08:30,50.6,50.4,50.4,99.4,0.19,N@2.3,6.4,58.6,62.1,0.0,140,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,08:45,51.8,51.6,51.6,99.4,0.18,N@2.8,6.4,58.9,62.0,0.0,144,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,09:00,53.8,53.7,53.1,97.4,0.16,N@0.9,4.9,59.2,61.9,0.0,167,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
2019-05-15,09:15,54.8,54.6,52.1,90.6,0.14,SW@1.6,6.7,59.6,61.9,0.0,193,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:14:16.983269
