Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-09-09,00:15,47.9,,44.0,86.1,0.0,N@5.9,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,00:30,48.8,,44.3,84.2,0.0,N@5.4,99999.0,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,00:45,49.6,,45.1,84.6,0.0,N@4.5,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,01:00,49.4,,45.7,86.8,0.0,N@4.4,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,01:15,49.5,,45.3,85.3,0.0,N@4.7,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,01:30,49.7,,45.8,86.4,0.0,N@4.1,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,01:45,49.7,,45.7,86.0,0.0,N@4.2,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,02:00,50.2,,46.1,85.9,0.0,N@4.0,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,02:15,50.4,,46.2,85.3,0.0,N@4.3,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,02:30,50.0,,46.3,86.9,0.0,N@3.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,02:45,50.0,,46.2,86.8,0.0,N@4.3,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
2003-09-09,03:00,49.5,,45.9,87.4,0.0,N@3.3,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:14.033298
