Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-08-31,00:15,60.9,,50.1,67.7,0.0,N@4.7,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,00:30,60.4,,50.5,69.8,0.0,N@4.3,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,00:45,60.4,,50.2,68.9,0.0,N@4.2,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,01:00,61.2,,50.1,66.9,0.0,N@4.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,01:15,60.9,,50.1,67.6,0.0,N@4.4,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,01:30,60.5,,50.0,68.2,0.0,N@4.0,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,01:45,59.7,,50.5,71.4,0.0,N@3.2,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,02:00,58.7,,50.9,75.1,0.0,NW@1.5,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,02:15,57.9,,50.3,75.8,0.0,N@2.4,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
2000-08-31,02:30,57.1,,50.0,76.8,0.0,N@3.0,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:17.599301
