Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-04,00:15,72.5,,60.6,66.2,0.01,S@1.6,3.5,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,00:30,71.2,,61.6,71.8,0.01,SE@0.8,3.6,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,00:45,69.6,,62.4,77.9,0.01,SE@0.5,2.1,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,01:00,68.9,,62.6,80.1,0.01,SE@0.9,3.3,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,01:15,68.8,,62.6,80.6,0.01,E@0.7,2.6,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,01:30,68.5,,62.5,81.3,0.01,NE@0.0,0.3,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,01:45,67.7,,62.4,83.0,0.01,N@1.0,2.8,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,02:00,67.1,,62.4,85.1,0.01,N@1.0,1.9,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,02:15,67.1,,62.3,84.4,0.01,NW@1.4,4.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,02:30,66.4,,61.6,84.7,0.01,N@2.2,3.5,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,02:45,66.4,,61.0,82.6,0.01,NW@1.4,2.8,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,03:00,66.9,,61.1,81.5,0.01,W@0.2,1.4,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
2007-06-04,03:15,67.0,,61.6,82.5,0.01,S@0.0,0.2,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:36:51.325833
