Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,46.1,45.6,35.9,67.4,0.0,N@5.8,7.8,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,00:30,45.8,45.4,35.7,67.6,0.0,N@6.0,7.8,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,00:45,45.3,44.9,35.7,68.7,0.0,N@5.4,7.8,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,01:00,45.0,44.6,35.6,69.5,0.0,N@5.1,6.7,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,01:15,44.8,44.3,35.2,68.8,0.0,NE@3.3,6.4,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,01:30,43.9,43.2,34.9,70.4,0.0,NE@2.1,3.9,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,01:45,42.6,42.0,34.9,74.1,0.0,N@3.2,5.3,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,02:00,42.6,42.1,34.4,72.4,0.0,N@4.4,6.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,02:15,42.0,41.5,34.3,73.9,0.0,N@4.6,5.7,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,02:30,41.9,41.4,34.2,74.0,0.0,N@4.6,6.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,02:45,41.5,40.9,34.5,75.9,0.0,N@4.2,4.9,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,03:00,40.8,40.4,34.2,76.9,0.0,N@4.6,6.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,03:15,41.7,41.3,34.1,74.0,0.0,N@4.5,5.7,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,03:30,41.7,41.2,34.1,74.2,0.0,N@4.0,5.3,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,03:45,40.8,40.1,34.1,76.8,0.0,N@3.0,4.9,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,04:00,40.7,40.3,33.8,76.0,0.0,N@3.5,5.3,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,04:15,41.3,40.8,34.0,74.9,0.0,N@1.8,4.2,,59.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,04:30,39.7,39.0,33.8,79.4,0.0,N@3.3,4.2,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,04:45,39.2,38.6,34.0,81.6,0.0,N@3.0,4.2,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,05:00,39.2,38.7,34.3,82.4,0.0,N@3.9,5.3,,59.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,05:15,39.9,39.4,34.0,79.1,0.0,N@4.1,5.7,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,05:30,39.8,39.2,33.9,79.0,0.0,N@3.6,4.9,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,05:45,39.2,38.5,33.6,80.0,0.0,N@2.6,4.6,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
2013-10-05,06:00,39.2,38.7,33.7,80.4,0.0,N@3.9,4.9,,59.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:24.069391
