Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-02-27,00:15,30.7,,30.0,97.5,,S@0.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,00:30,30.6,,29.8,97.8,,S@0.9,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,00:45,30.4,,29.7,98.0,,S@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,01:00,30.0,,29.3,98.1,,SE@1.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,01:15,29.7,,29.0,98.2,,SE@1.2,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,01:30,29.7,,29.0,98.4,,SE@1.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,01:45,29.8,,29.1,98.6,,SE@0.9,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,02:00,29.8,,29.2,98.6,,SE@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,02:15,29.9,,29.2,98.5,,SE@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,02:30,30.0,,29.3,98.3,,SE@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,02:45,30.0,,29.3,98.3,,E@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,03:00,30.1,,29.5,98.4,,E@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,03:15,30.2,,29.5,98.3,,SE@0.9,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,03:30,30.1,,29.4,98.3,,SE@1.0,99999.0,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,03:45,29.9,,29.2,98.3,,SE@0.9,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,04:00,29.9,,29.2,98.3,,SE@0.9,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,04:15,29.8,,29.1,98.3,,SE@0.9,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,04:30,30.0,,29.3,98.0,,NW@1.2,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,04:45,30.2,,29.4,97.6,,N@1.1,99999.0,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,05:00,30.4,,29.6,97.3,,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,05:15,30.6,,29.7,97.2,,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,05:30,30.6,,29.7,97.3,,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,05:45,30.6,,29.8,97.7,,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,06:00,30.6,,30.0,98.1,,N@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,06:15,30.6,,30.0,98.3,,SW@0.9,99999.0,,36.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,06:30,30.6,,30.0,98.3,,S@0.9,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,06:45,30.5,,29.9,98.3,,SE@0.9,99999.0,,36.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,07:00,30.4,,29.8,98.4,,SE@0.9,99999.0,,36.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,07:15,30.5,,30.0,98.5,,SE@0.9,99999.0,,36.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,07:30,30.7,,30.1,98.4,,E@0.9,99999.0,,36.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,07:45,31.0,,30.3,98.0,,NE@0.9,99999.0,,36.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,08:00,31.2,,30.4,97.2,,NE@0.9,99999.0,,36.6,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,08:15,31.3,,30.4,96.7,,SW@0.9,99999.0,,36.5,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,08:30,31.5,,30.6,96.8,,S@0.9,99999.0,,36.5,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,08:45,31.5,,30.5,96.4,,S@1.0,99999.0,,36.5,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,09:00,31.7,,30.6,95.7,,SE@0.9,99999.0,,36.5,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,09:15,31.9,,30.7,95.2,,SE@0.9,99999.0,,36.5,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,09:30,32.1,,30.8,95.0,,SE@1.0,99999.0,,36.5,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,09:45,32.2,,31.1,95.4,,S@1.2,99999.0,,36.5,0.01,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,10:00,32.6,,31.3,94.8,,SW@0.9,99999.0,,36.5,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,10:15,32.8,,31.3,94.1,,S@1.1,99999.0,,36.5,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,10:30,33.2,,31.6,93.9,,S@1.9,99999.0,,36.5,0.01,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,10:45,33.2,,31.4,93.1,,S@2.6,99999.0,,36.5,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,11:00,33.1,,31.4,93.2,,S@2.4,99999.0,,36.6,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,11:15,33.6,,31.4,91.8,,SW@1.9,99999.0,,36.6,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,11:30,33.6,,31.4,91.2,,SW@2.1,99999.0,,36.6,0.01,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,11:45,34.0,,32.0,92.2,,S@2.6,99999.0,,36.6,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,12:00,34.3,,32.1,91.7,0.0,S@2.6,99999.0,,36.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,12:15,34.7,,32.2,90.4,0.0,S@2.0,99999.0,,36.7,0.01,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,12:30,34.6,,31.9,89.7,0.0,S@1.8,99999.0,,36.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,12:45,34.9,,32.1,89.4,0.0,S@1.5,99999.0,,36.8,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,13:00,35.0,,32.3,89.6,0.0,S@2.0,99999.0,,36.8,0.01,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,13:15,35.0,,32.4,90.2,0.0,S@1.9,99999.0,,36.9,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,13:30,35.1,,32.3,89.7,0.0,S@2.0,99999.0,,36.9,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,13:45,35.1,,32.4,89.8,0.0,SW@1.4,99999.0,,37.0,0.01,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,14:00,35.4,,32.8,90.0,0.0,S@1.9,99999.0,,37.1,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,14:15,35.4,,32.8,90.2,0.0,S@2.5,99999.0,,37.1,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,14:30,35.5,,33.0,90.4,0.0,S@2.2,99999.0,,37.2,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,14:45,35.7,,32.9,89.7,0.0,S@1.5,99999.0,,37.2,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
1994-02-27,15:00,35.8,,33.0,89.3,0.0,SW@1.2,99999.0,,37.3,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:33:59.398754
