Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-05-29,00:15,63.1,,52.0,67.0,0.0,NW@6.3,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,00:30,62.7,,51.9,67.7,0.0,W@5.1,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,00:45,61.9,,51.5,68.6,0.0,W@3.7,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,01:00,60.7,,51.1,70.6,0.0,W@3.0,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,01:15,60.8,,51.3,71.0,0.0,W@3.6,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,01:30,62.1,,52.2,69.9,0.0,W@4.2,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,01:45,57.7,,50.4,76.5,0.0,SW@1.3,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,02:00,55.2,,50.1,83.0,0.0,S@0.9,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,02:15,53.1,,49.7,88.1,,E@1.6,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,02:30,53.9,,50.6,88.4,,E@1.6,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,02:45,53.4,,50.2,88.9,,NE@0.9,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,03:00,52.8,,50.0,90.3,,N@1.2,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,03:15,51.7,,49.4,92.0,,N@0.9,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,03:30,52.4,,50.0,91.3,,NE@1.5,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,03:45,52.8,,50.0,90.1,,NW@1.6,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,04:00,52.4,,49.8,90.9,,N@2.2,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,04:15,54.3,,50.9,88.3,,NW@1.5,99999.0,,67.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,04:30,54.1,,50.8,88.5,0.0,SW@1.5,99999.0,,66.9,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,04:45,52.8,,50.1,90.2,,E@1.1,99999.0,,66.9,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,05:00,54.2,,51.0,89.0,,W@1.7,99999.0,,66.8,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,05:15,54.4,,51.3,89.0,0.0,SE@0.9,99999.0,,66.8,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,05:30,54.8,,51.7,89.2,0.0,SE@1.0,99999.0,,66.8,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,05:45,56.4,,52.8,87.7,0.0,E@1.2,99999.0,,66.7,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,06:00,58.3,,53.8,85.1,0.0,SE@1.3,99999.0,,66.6,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
1992-05-29,06:15,59.2,,54.1,83.2,0.0,E@1.3,99999.0,,66.5,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:17:53.066729
