Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-17,04:00,55.0,50.2,83.8,0.0,0,N ,0.0,0.0,0.13,72.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,04:15,54.0,51.1,89.9,0.0,0,N ,0.0,0.0,0.31,71.9,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,04:30,53.6,52.0,94.2,0.0,4,N ,0.0,0.0,0.42,71.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,04:45,53.7,52.5,95.7,0.0,8,N ,0.0,1.7,0.46,71.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,05:00,54.8,51.8,89.7,0.0,13,N,1.1,3.1,0.19,71.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,05:15,56.2,49.8,78.8,0.0,18,N,2.0,2.8,0.02,70.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,05:30,57.3,49.7,75.8,0.0,25,N,1.5,2.8,0.02,70.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,05:45,58.7,49.9,72.5,0.0,33,N,0.9,2.1,0.01,70.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,06:00,60.1,49.2,67.0,0.0,32,N ,0.0,1.7,0.0,70.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,06:15,61.9,48.6,61.6,0.0,68,S,0.0,1.4,0.0,70.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,06:30,62.4,50.4,64.8,0.0,89,SE,0.7,2.4,0.0,70.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,06:45,63.4,50.4,62.4,0.0,208,S,0.7,2.8,0.0,70.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,07:00,64.1,50.0,60.0,0.0,331,S,1.9,3.5,0.0,70.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,07:15,65.0,50.2,58.7,0.0,370,S,2.0,4.2,0.0,71.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,07:30,65.7,51.2,59.5,0.0,409,S,2.7,4.6,0.0,71.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,07:45,66.7,50.9,56.7,0.0,448,S,2.2,4.2,0.0,72.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,08:00,67.3,51.8,57.5,0.0,485,S,2.6,4.9,0.0,73.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,08:15,68.5,52.0,55.6,0.0,522,S,2.5,5.3,0.0,74.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,08:30,69.9,51.8,52.6,0.0,557,SW,2.0,4.9,0.0,76.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,08:45,70.9,50.8,49.0,0.0,592,SW,2.0,4.6,0.0,78.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,09:00,71.9,50.4,46.7,0.0,624,SW,1.6,4.2,0.0,80.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,09:15,72.4,49.6,44.5,0.0,655,SW,2.0,3.5,0.0,82.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,09:30,73.3,48.9,42.1,0.0,684,S,2.0,4.6,0.0,84.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,09:45,74.2,47.9,39.4,0.0,713,S,2.0,4.9,0.0,85.8,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,10:00,74.8,49.7,41.3,0.0,736,S,2.6,4.9,0.0,87.5,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,10:15,75.2,48.8,39.4,0.0,759,SW,2.7,6.0,0.0,89.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,10:30,75.8,49.2,39.1,0.0,779,S,2.5,5.3,0.0,90.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,10:45,76.7,49.4,38.2,0.0,796,S,2.1,4.2,0.0,92.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,11:00,77.9,51.9,40.4,0.0,810,SE,2.3,4.9,0.0,93.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,11:15,77.4,51.1,39.9,0.0,817,S,2.6,4.6,0.0,95.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,11:30,78.5,49.7,36.4,0.0,831,S,2.6,4.9,0.0,96.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,11:45,79.9,49.6,34.7,0.0,838,SW,2.2,3.9,0.0,97.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,12:00,81.0,48.6,32.3,0.0,844,SE,2.0,4.6,0.0,98.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,12:15,81.2,49.9,33.5,0.0,843,S,2.3,5.3,0.0,99.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,12:30,82.1,49.3,31.9,0.0,841,SW,2.5,4.9,0.0,100.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,12:45,83.5,48.5,29.6,0.0,835,N,2.0,3.9,0.0,101.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,13:00,83.4,49.0,30.3,0.0,827,N,2.2,4.2,0.0,102.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,13:15,83.7,47.9,28.7,0.0,815,S,2.4,3.9,0.0,103.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,13:30,84.5,48.3,28.5,0.0,800,S,2.0,3.9,0.0,104.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,13:45,84.7,50.0,30.1,0.0,783,SE,1.9,3.5,0.0,104.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,14:00,85.1,49.1,28.8,0.0,761,S,2.2,4.2,0.0,105.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,14:15,85.8,50.1,29.3,0.0,739,S,1.9,4.6,0.0,105.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,14:30,85.5,53.4,33.2,0.0,714,SE,1.5,3.1,0.0,106.3,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,14:45,85.4,58.5,40.3,0.0,686,NE,1.0,2.1,0.0,106.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,15:00,84.5,55.1,36.7,0.0,656,S,1.6,3.1,0.0,106.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,15:15,84.3,55.5,37.5,0.0,625,S,1.4,3.1,0.0,106.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,15:30,84.8,59.8,42.9,0.0,592,NE,0.2,1.7,0.0,105.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,15:45,85.1,55.9,36.9,0.0,557,N ,1.6,3.1,0.0,105.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,16:00,83.5,55.4,38.2,0.0,521,N,2.6,3.9,0.0,104.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,16:15,84.5,57.3,39.6,0.0,483,N ,0.2,2.4,0.0,103.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,16:30,86.0,60.6,42.4,0.0,445,S,0.4,2.1,0.0,103.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,16:45,85.1,62.9,47.4,0.0,406,N ,0.0,0.0,0.0,103.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,17:00,84.7,64.5,50.8,0.0,367,S,0.1,1.7,0.0,102.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,17:15,84.4,65.3,52.7,0.0,329,N ,0.0,0.0,0.0,101.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,17:30,84.2,64.8,52.2,0.0,269,N ,0.0,0.0,0.0,100.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,17:45,81.9,66.7,59.9,0.0,234,N ,0.0,0.0,0.0,99.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,18:00,81.1,63.6,55.2,0.0,214,N ,0.0,0.0,0.0,98.6,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,18:15,79.0,63.7,59.5,0.0,178,N ,0.0,0.0,0.0,97.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,18:30,78.0,64.0,62.1,0.0,142,N ,0.0,0.0,0.0,96.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,18:45,75.3,61.6,62.4,0.0,110,N,1.0,2.1,0.0,94.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,19:00,75.0,63.9,68.2,0.0,82,N,1.9,2.1,0.0,93.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,19:15,72.8,61.8,68.2,0.0,46,N,2.0,2.4,0.0,91.6,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,19:30,70.1,61.8,75.0,0.0,15,N,1.1,2.8,0.0,90.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,19:45,68.7,61.2,76.8,0.0,7,N,0.3,2.1,0.0,89.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,20:00,68.2,59.7,74.3,0.0,2,N,1.9,3.1,0.0,87.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,20:15,69.3,53.7,57.6,0.0,0,N,2.9,3.9,0.0,86.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,20:30,70.1,49.5,47.9,0.0,0,N,3.1,4.6,0.0,85.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,20:45,70.4,48.0,44.8,0.0,0,N,3.0,4.6,0.0,84.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,21:00,70.2,47.7,44.7,0.0,0,N,2.7,4.9,0.0,84.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,21:15,69.5,48.0,46.2,0.0,0,N,2.7,4.2,0.0,83.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,21:30,70.5,46.0,41.5,0.0,0,N,3.1,4.2,0.0,82.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,21:45,71.0,46.0,40.9,0.0,0,N,3.2,5.3,0.0,81.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,22:00,70.6,47.4,43.5,0.0,0,N,2.8,5.3,0.0,81.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,22:15,70.0,47.0,43.8,0.0,0,N,1.9,3.9,0.0,80.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,22:30,69.6,46.5,43.6,0.0,0,N,2.1,3.9,0.0,80.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,22:45,69.5,46.8,44.2,0.0,0,N,2.9,4.2,0.0,79.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-17,23:00,69.2,47.9,46.7,0.0,0,N,3.2,5.7,0.0,79.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,23:30,71.0,46.4,41.5,0.0,0,NW,3.7,6.7,0.0,78.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,23:45,71.0,46.3,41.2,0.0,0,NW,4.1,7.1,0.0,78.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,24:00,69.7,46.4,43.4,0.0,0,N,1.6,4.6,0.0,77.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,00:15,67.2,47.1,48.3,0.0,0,N,1.0,2.8,0.0,77.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,00:30,66.0,48.0,52.1,0.0,0,N,2.4,3.5,0.0,77.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,00:45,65.2,47.1,52.0,0.0,0,N,2.8,3.9,0.0,76.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,01:00,65.4,46.8,50.8,0.0,0,N,2.5,3.9,0.0,76.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,01:15,64.9,46.3,50.9,0.0,0,N,2.8,3.9,0.0,75.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,01:30,64.1,46.2,52.0,0.0,0,N,3.1,4.2,0.0,75.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,01:45,63.8,46.2,52.8,0.0,0,N,3.0,4.9,0.0,75.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,02:00,63.9,45.8,51.6,0.0,0,N,2.9,4.2,0.0,74.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,02:15,64.5,45.6,50.2,0.0,0,N,3.0,4.6,0.0,74.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,02:30,63.4,46.5,54.2,0.0,0,NW,3.0,4.2,0.0,74.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,02:45,63.0,47.0,55.8,0.0,0,NW,2.1,3.5,0.0,74.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,03:00,61.6,48.1,61.0,0.0,0,N,1.4,3.5,0.0,73.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,03:15,61.4,48.2,61.8,0.0,0,N,1.6,3.1,0.0,73.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,03:30,60.6,48.8,65.0,0.0,0,N,1.6,3.9,0.0,73.2,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,03:45,60.9,48.4,63.2,0.0,0,N,1.9,3.5,0.0,72.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,04:00,61.0,47.7,61.4,0.0,0,N,1.6,3.1,0.0,72.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,04:15,60.7,47.6,61.8,0.0,0,N,1.0,2.4,0.0,72.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,04:30,60.1,48.2,64.6,0.0,3,N,0.4,2.4,0.0,72.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,04:45,58.8,49.7,71.7,0.0,7,W,0.0,1.4,0.0,72.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,05:00,58.7,50.4,73.9,0.0,13,N ,0.0,0.0,0.0,71.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,05:15,58.7,52.2,78.9,0.0,19,N ,0.0,0.0,0.0,71.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,05:30,59.7,52.8,77.9,0.0,28,NE,0.2,1.7,0.0,71.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,05:45,60.8,52.7,74.3,0.0,32,SE,0.2,1.7,0.0,71.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,06:00,62.0,53.6,73.8,0.0,31,SE,0.1,1.7,0.0,71.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,06:15,62.8,54.6,74.3,0.0,76,SE,0.5,2.8,0.0,71.3,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,06:30,63.4,55.4,75.0,0.0,101,SE,0.7,3.1,0.0,71.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,06:45,64.7,55.6,72.3,0.0,213,SE,1.3,3.1,0.0,71.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,07:00,65.1,56.2,72.8,0.0,327,SE,1.6,3.1,0.0,71.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,07:15,67.2,56.1,67.7,0.0,368,SE,0.6,2.4,0.0,71.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,07:30,68.4,56.2,64.9,0.0,408,SE,1.7,4.6,0.0,72.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,07:45,68.8,56.2,64.0,0.0,446,S,2.1,4.2,0.0,72.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,08:00,69.9,55.4,60.1,0.0,484,S,1.4,3.5,0.0,73.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,08:15,71.7,57.2,60.4,0.0,523,SE,1.1,3.5,0.0,75.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,08:30,72.4,56.9,58.1,0.0,560,S,1.7,4.2,0.0,76.5,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,08:45,72.3,55.3,55.1,0.0,595,S,2.0,4.6,0.0,78.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,09:00,73.3,55.1,52.8,0.0,627,SW,1.6,4.6,0.0,80.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,09:15,74.8,56.6,53.0,0.0,657,S,2.0,3.5,0.0,82.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,09:30,75.4,54.7,48.4,0.0,687,S,1.7,3.9,0.0,84.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,09:45,77.7,55.9,47.0,0.0,716,SE,1.2,3.5,0.0,85.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,10:00,78.9,56.7,46.6,0.0,741,SE,1.3,3.9,0.0,87.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,10:15,80.5,58.4,46.9,0.0,766,SE,1.8,4.2,0.0,89.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,10:30,79.8,56.3,44.6,0.0,787,SE,1.8,3.9,0.0,91.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,10:45,81.0,57.0,43.8,0.0,805,SE,1.8,3.9,0.0,92.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,11:00,81.7,53.2,37.4,0.0,822,S,1.8,3.9,0.0,94.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,11:15,83.1,54.0,36.7,0.0,834,SE,1.9,3.5,0.0,95.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,11:30,83.2,50.6,32.3,0.0,845,S,1.7,3.5,0.0,96.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,11:45,83.7,49.4,30.4,0.0,852,S,2.0,3.5,0.0,98.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,12:00,84.4,48.1,28.4,0.0,856,SE,1.8,3.5,0.0,99.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,12:15,85.5,47.0,26.3,0.0,854,S,1.6,3.1,0.0,100.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,12:30,86.5,44.7,23.3,0.0,848,S,1.7,3.1,0.0,101.4,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,12:45,87.2,44.9,23.0,0.0,844,SW,1.9,3.5,0.0,102.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,13:00,87.3,49.2,26.9,0.0,836,S,2.0,3.1,0.0,103.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,13:15,88.6,50.1,26.8,0.0,823,SE,1.6,3.1,0.0,104.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
2021-07-18,13:30,89.4,46.9,23.2,0.0,810,SE,1.5,2.8,0.0,104.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:55.567327
