Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,41.3,41.0,34.6,76.7,0.0,N@3.9,5.7,59.5,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,00:30,40.5,40.2,34.3,78.2,0.0,N@4.0,5.3,59.2,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,00:45,40.7,40.4,34.3,77.9,0.0,N@4.7,6.7,58.9,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,01:00,40.4,40.0,33.7,76.8,0.0,N@4.4,7.1,58.7,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,01:15,40.1,39.9,33.1,75.9,0.0,N@5.3,7.4,58.4,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,01:30,40.3,40.0,33.0,74.9,0.0,N@4.2,6.0,58.2,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,01:45,40.1,39.8,33.1,75.7,0.0,N@2.2,5.3,57.9,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,02:00,40.9,40.8,33.1,73.6,0.0,N@2.6,5.7,57.7,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,02:15,40.7,40.4,33.1,74.0,0.0,N@1.5,3.5,57.4,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,02:30,40.3,40.0,32.7,74.1,0.0,N@3.8,5.7,57.2,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,02:45,39.7,39.4,32.5,75.1,0.0,N@3.4,4.9,57.0,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,03:00,39.3,39.1,32.4,75.8,0.0,N@4.4,6.0,56.8,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,03:15,39.4,39.1,32.3,75.6,0.0,N@4.1,5.7,56.6,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,03:30,39.2,38.9,32.4,76.4,0.0,N@4.1,5.3,56.5,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,03:45,39.4,39.2,32.5,76.0,0.0,N@3.8,5.3,56.3,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,04:00,39.7,39.4,32.7,75.8,0.0,N@4.5,6.4,56.1,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,04:15,39.8,39.5,32.7,75.6,0.0,N@4.2,5.7,56.0,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,04:30,39.8,39.5,33.0,76.5,0.0,N@4.1,5.3,55.8,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,04:45,40.1,39.9,33.0,75.5,0.0,N@4.4,6.4,55.7,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,05:00,40.7,40.5,33.0,73.8,0.0,N@4.8,6.4,55.5,60.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,05:15,41.0,40.7,33.1,73.3,0.0,N@3.5,6.0,55.4,59.9,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,05:30,41.0,40.7,33.3,73.8,0.0,NE@2.3,4.9,55.3,59.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,05:45,41.4,41.1,33.9,74.5,0.0,NE@0.3,2.4,55.2,59.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,06:00,42.4,42.1,35.0,74.9,0.0,NW@0.0,1.4,55.1,59.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,06:15,42.5,42.2,36.0,77.3,0.0,N@0.0,0.0,55.0,59.4,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,06:30,43.4,43.1,36.0,75.1,0.0,N@0.0,0.0,55.0,59.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,06:45,44.0,43.7,36.1,73.6,0.0,SE@0.6,2.4,54.9,59.2,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,07:00,44.3,44.0,36.1,72.8,0.0,SE@1.5,3.1,55.0,59.1,0.0,130,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,07:15,44.7,44.5,36.8,73.4,0.0,S@1.2,3.5,55.0,59.0,0.0,139,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,07:30,45.0,44.8,36.9,72.9,0.0,SW@1.4,3.1,55.1,58.9,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,07:45,46.7,46.6,37.5,70.2,0.0,SE@1.6,4.2,55.2,58.9,0.0,341,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,08:00,47.9,47.8,37.1,66.0,0.0,NE@1.3,3.9,55.4,58.8,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,08:15,49.5,49.4,37.1,62.3,0.0,W@2.3,4.9,55.6,58.7,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,08:30,51.3,51.1,36.9,57.8,0.0,W@4.1,7.8,55.9,58.6,0.0,643,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
2015-04-25,08:45,52.1,51.9,36.9,56.0,0.0,W@3.7,6.7,56.3,58.5,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:48:45.942853
