Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,69.9,69.8,52.1,53.3,0.0,N@2.1,3.5,85.0,85.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,00:30,70.2,70.2,51.1,50.7,0.0,N@2.8,4.2,84.7,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,00:45,71.1,71.2,48.4,44.4,0.0,N@3.0,4.2,84.4,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,01:00,70.8,70.8,46.2,41.4,0.0,N@3.0,4.2,84.1,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,01:15,71.3,71.3,44.0,37.3,0.0,N@3.5,4.9,83.7,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,01:30,70.3,70.4,43.7,38.1,0.0,N@3.1,4.2,83.4,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,01:45,70.3,70.4,42.8,36.9,0.0,N@3.5,4.9,83.1,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,02:00,72.4,72.5,41.4,32.6,0.0,N@4.5,6.7,82.8,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,02:15,73.3,73.4,40.7,30.8,0.0,N@3.4,5.7,82.6,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,02:30,72.9,73.0,42.0,32.7,0.0,N@2.2,3.9,82.3,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,02:45,69.2,69.2,45.7,42.9,0.0,N@0.2,3.5,82.1,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,03:00,69.2,69.2,44.5,40.9,0.0,N@1.8,4.2,81.8,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,03:15,68.1,68.1,45.5,44.3,0.0,NE@0.4,2.1,81.6,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,03:30,66.9,67.0,48.0,50.6,0.0,NE@0.9,3.1,81.3,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,03:45,69.1,69.2,48.7,48.3,0.0,N@3.0,4.2,81.1,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,04:00,70.9,71.0,41.7,34.6,0.0,N@2.4,6.0,80.8,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,04:15,70.4,70.5,42.0,35.6,0.0,N@2.5,3.9,80.6,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,04:30,69.7,69.7,41.7,36.2,0.0,N@2.5,4.2,80.3,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
2017-08-11,04:45,68.8,68.9,41.2,36.5,0.0,N@2.7,4.2,80.1,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:32.188930
