Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-14,00:15,32.1,,24.7,73.8,0.01,NE@0.7,3.1,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,00:30,31.6,,24.8,75.7,0.01,N@3.2,4.5,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,00:45,30.5,,24.5,78.8,0.01,N@2.0,4.1,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,01:00,29.9,,24.4,80.5,0.01,N@1.5,4.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,01:15,29.5,,24.4,82.0,0.01,N@1.5,3.8,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,01:30,28.9,,24.0,83.1,0.01,N@2.2,3.5,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,01:45,28.7,,23.9,83.5,0.01,NE@1.5,3.3,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,02:00,29.0,,24.4,84.2,0.01,N@1.3,3.3,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,02:15,28.7,,24.3,85.0,0.01,N@1.4,2.9,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,02:30,28.7,,24.3,84.8,0.01,N@1.4,2.8,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,02:45,28.6,,23.8,83.4,0.01,N@2.6,4.8,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,03:00,28.5,,23.5,82.8,0.01,N@1.5,3.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,03:15,28.4,,23.6,83.3,0.01,N@1.6,3.3,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,03:30,27.9,,23.3,84.1,0.01,N@1.9,3.1,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,03:45,27.5,,23.0,85.0,0.01,N@1.4,2.9,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,04:00,27.4,,22.9,84.9,0.01,N@1.7,3.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,04:15,27.2,,22.8,85.5,0.01,N@1.3,3.3,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,04:30,27.0,,22.8,86.3,0.01,N@2.0,3.1,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
2008-02-14,04:45,27.1,,22.8,85.8,0.01,N@2.0,3.3,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:43:18.730473
