Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,66.7,66.8,41.8,40.1,0.0,N@5.6,12.1,77.9,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,00:30,66.7,66.8,41.6,39.9,0.0,N@5.5,12.1,77.7,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,00:45,66.7,66.8,41.8,40.1,0.0,NW@4.0,11.0,77.4,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,01:00,66.1,66.1,42.5,42.2,0.0,N@3.9,7.8,77.1,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,01:15,65.1,65.2,43.2,44.9,0.0,N@2.0,5.7,76.9,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,01:30,63.8,63.9,43.4,47.2,0.0,N@1.9,6.0,76.6,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,01:45,63.0,63.0,43.9,49.6,0.0,NW@2.0,4.9,76.4,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,02:00,61.6,61.6,44.2,52.7,0.0,NE@2.3,7.4,76.1,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,02:15,62.9,63.0,44.2,50.4,0.0,N@4.5,8.2,75.9,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,02:30,62.5,62.6,44.0,50.7,0.0,N@2.9,6.4,75.6,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,02:45,61.2,61.2,43.7,52.5,0.0,N@2.0,4.2,75.4,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,03:00,59.9,59.8,44.7,57.2,0.0,N@2.4,4.6,75.1,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,03:15,60.0,59.9,44.5,56.5,0.0,NW@2.4,4.2,74.9,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,03:30,61.2,61.2,43.6,52.1,0.0,N@3.7,7.1,74.6,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,03:45,62.1,62.2,43.1,49.6,0.0,N@5.5,10.7,74.4,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,04:00,62.8,62.9,42.3,47.1,0.0,N@8.3,15.7,74.1,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,04:15,62.7,62.8,41.9,46.4,0.0,N@7.9,14.2,73.9,78.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,04:30,62.6,62.7,41.7,46.3,0.0,N@7.8,13.5,73.7,78.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,04:45,62.1,62.2,41.6,46.9,0.0,N@6.4,11.4,73.6,78.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,05:00,62.3,62.4,41.5,46.4,0.0,N@5.3,13.2,73.4,77.9,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,05:15,62.5,62.6,41.8,46.5,0.0,NW@4.0,8.2,73.3,77.7,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,05:30,62.0,62.1,43.0,49.7,0.0,SW@2.7,8.9,73.2,77.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
2016-07-15,05:45,61.7,62.0,43.8,51.6,0.0,SW@3.2,7.8,73.0,77.5,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:59:47.609054
