Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-19,00:15,45.2,,41.4,86.4,0.0,N@0.5,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,00:30,46.5,,41.3,81.8,0.0,N@1.0,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,00:45,47.9,,41.3,77.8,0.0,E@0.6,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,01:00,48.0,,41.2,77.0,0.0,SW@0.7,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,01:15,47.1,,41.5,80.8,0.0,NW@0.7,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,01:30,46.0,,41.7,85.0,0.0,NW@0.6,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,01:45,45.3,,41.5,86.4,,NW@0.4,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,02:00,45.0,,41.8,88.4,,N@0.5,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,02:15,44.8,,42.0,89.6,,N@0.8,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,02:30,43.4,,41.1,91.4,,N@2.0,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,02:45,42.8,,40.2,90.3,,N@2.8,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,03:00,43.0,,38.8,84.9,,N@4.3,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,03:15,42.8,,38.2,83.4,0.0,N@4.3,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,03:30,42.2,,37.6,83.7,0.0,N@4.0,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,03:45,41.8,,37.3,83.6,0.0,N@4.7,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,04:00,42.1,,37.0,81.9,0.0,N@5.4,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,04:15,41.6,,36.5,81.9,0.0,N@5.2,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,04:30,41.7,,36.8,82.7,0.0,N@4.9,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,04:45,41.8,,36.9,82.6,0.0,N@5.0,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,05:00,42.0,,36.8,81.6,0.0,N@5.2,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,05:15,41.8,,36.6,81.3,0.0,N@4.3,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,05:30,41.6,,36.9,83.3,0.0,N@3.3,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,05:45,41.5,,37.1,84.1,0.0,N@2.4,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,06:00,40.7,,36.8,85.9,0.0,N@1.9,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,06:15,40.2,,36.7,87.0,0.0,N@2.0,99999.0,,55.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,06:30,40.1,,37.1,88.6,0.0,N@2.1,99999.0,,55.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,06:45,40.4,,37.4,88.8,0.0,N@2.2,99999.0,,55.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,07:00,40.9,,37.9,89.0,0.0,N@2.7,99999.0,,55.5,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
2000-10-19,07:15,41.7,,38.2,87.1,0.0,N@2.9,99999.0,,55.5,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:35:28.676085
