Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-11,00:15,38.6,,30.5,72.4,0.0,S@1.4,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,00:30,37.5,,30.7,76.4,0.0,SE@1.2,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,00:45,36.5,,30.7,79.3,0.0,W@1.0,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,01:00,35.3,,30.1,81.1,0.0,N@1.1,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,01:15,34.6,,29.5,81.5,0.0,NW@1.7,99999.0,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,01:30,33.6,,28.8,82.1,0.0,N@2.8,99999.0,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,01:45,33.4,,28.4,81.7,0.0,N@2.4,99999.0,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,02:00,33.1,,28.5,83.1,0.0,N@2.4,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,02:15,33.8,,28.6,81.2,0.0,N@2.5,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,02:30,34.0,,29.0,81.8,0.0,NW@1.3,99999.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
1994-03-11,02:45,34.4,,28.9,80.1,,NW@1.0,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:18.040069
