Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,04:45,34.0,31.3,89.7,0.0,0,N ,3.3,6.0,0.08,39.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,05:00,34.4,30.3,84.9,0.0,0,N,3.6,5.7,0.04,39.4,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,05:15,34.7,30.5,84.6,0.0,0,N,3.3,4.9,0.05,39.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,05:30,34.2,30.0,84.4,0.0,0,N,2.7,5.3,0.05,39.2,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,05:45,33.4,28.9,83.3,0.0,0,N,1.1,3.1,0.13,39.0,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,06:00,32.8,28.8,85.2,0.0,0,N ,0.4,2.4,0.23,38.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,06:15,32.4,29.2,87.7,0.0,0,N,1.4,2.4,0.31,38.7,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,06:30,32.1,29.7,90.6,0.0,0,N,2.8,3.9,0.33,38.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,06:45,32.1,29.9,91.1,0.0,1,N,3.1,4.2,0.25,38.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,07:00,31.9,29.0,89.4,0.0,4,N,3.4,4.6,0.11,38.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,07:15,32.1,29.0,88.4,0.0,8,N,3.3,4.9,0.07,38.1,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,07:30,32.1,28.5,86.3,0.0,14,N,3.2,5.3,0.06,38.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,07:45,33.1,29.1,84.9,0.0,25,N,3.0,4.9,0.04,37.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,08:00,35.4,30.2,81.1,0.0,47,N,2.3,3.5,0.03,37.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,08:15,36.8,29.9,75.8,0.0,90,N,2.2,3.5,0.02,37.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,08:30,39.1,30.3,70.4,0.0,159,N ,1.6,2.8,0.02,37.7,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,08:45,40.9,31.1,67.9,0.0,221,S,1.7,2.8,0.01,37.7,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,09:00,42.0,31.2,65.4,0.0,252,S,1.6,3.1,0.0,37.7,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,09:15,42.0,31.8,67.0,0.0,283,SW,1.9,3.5,0.0,37.9,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,09:30,42.7,32.5,66.9,0.0,310,SW,1.9,3.9,0.0,38.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,09:45,43.0,33.1,67.7,0.0,333,SW,2.4,4.6,0.0,39.4,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,10:00,43.3,33.8,68.8,0.0,355,S,2.7,4.6,0.0,41.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,10:15,43.8,34.2,68.8,0.0,375,SW,3.0,5.3,0.0,42.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,10:30,44.7,34.5,67.2,0.0,388,SW,2.8,4.9,0.0,44.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,10:45,45.4,33.0,61.7,0.0,403,S,3.2,6.0,0.0,45.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,11:00,44.9,32.7,62.0,0.0,294,S,2.8,5.3,0.0,47.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,11:15,45.1,33.3,63.1,0.0,282,S,2.4,4.6,0.0,48.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,11:30,45.7,33.6,62.6,0.0,227,SE,2.4,4.6,0.0,48.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,11:45,46.2,33.3,60.6,0.0,299,S,2.6,4.6,0.0,49.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,12:00,46.5,32.9,58.8,0.0,250,S,3.5,5.7,0.0,49.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,12:15,46.4,32.6,58.4,0.0,224,S,2.9,5.3,0.0,50.1,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,12:30,47.1,31.0,53.3,0.0,216,SW,2.3,3.5,0.0,50.3,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,12:45,47.5,30.2,50.9,0.0,208,SW,2.1,4.2,0.0,50.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,13:00,47.7,30.9,52.0,0.0,176,S,2.9,5.7,0.0,50.6,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,13:15,47.7,30.1,50.4,0.0,170,S,2.8,4.9,0.0,50.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,13:30,49.2,30.3,48.0,0.0,352,SW,2.4,6.4,0.0,50.6,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,13:45,51.3,28.7,41.4,0.0,325,E,2.1,4.6,0.0,51.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,14:00,51.3,24.3,34.6,0.0,270,N ,3.4,6.4,0.0,51.9,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,14:15,49.2,23.1,35.5,0.0,85,NE,2.8,5.7,0.0,52.4,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,14:30,48.6,23.3,36.7,0.0,54,N,2.8,5.3,0.0,52.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,14:45,47.9,23.7,38.2,0.0,24,N,2.4,3.9,0.0,51.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,15:00,47.4,22.9,37.7,0.0,19,NW,4.8,9.6,0.0,50.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,15:15,47.1,22.1,36.9,0.0,16,NW,4.8,8.2,0.0,50.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,15:30,46.8,21.0,35.5,0.0,17,NW,5.1,10.7,0.0,49.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,15:45,46.7,20.8,35.4,0.0,19,NW,4.2,8.2,0.0,49.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,16:00,46.1,21.9,37.9,0.0,14,NW,4.1,7.8,0.0,48.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,16:15,45.6,21.4,37.9,0.0,10,NW,5.2,9.2,0.0,48.3,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,16:30,44.9,21.1,38.3,0.0,6,NW,5.2,8.9,0.0,47.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,16:45,44.5,21.1,39.0,0.0,3,NW,5.4,8.9,0.0,47.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,17:00,43.7,21.2,40.5,0.0,0,NW,4.2,7.1,0.0,46.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,17:15,42.8,21.5,42.3,0.0,0,NW,3.5,6.0,0.0,46.3,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,17:30,42.8,22.1,43.4,0.0,0,NW,3.9,6.4,0.0,45.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,17:45,43.0,22.2,43.2,0.0,0,NW,4.4,7.8,0.0,45.6,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,18:00,43.6,22.8,43.4,0.0,0,N,4.9,9.2,0.0,45.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,18:15,43.1,25.5,49.5,0.0,0,N,5.4,9.9,0.0,45.3,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,18:30,42.3,27.6,55.6,0.0,0,N,5.0,9.2,0.0,45.1,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,18:45,42.3,27.6,55.8,0.0,0,N ,4.5,8.9,0.0,45.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,19:00,42.5,26.1,51.9,0.0,0,N ,4.0,7.4,0.0,44.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,19:15,42.4,25.2,50.2,0.0,0,N ,4.4,8.5,0.0,44.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,19:30,42.4,23.2,46.1,0.0,0,N ,5.6,12.8,0.0,44.6,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,19:45,42.2,16.6,35.1,0.0,0,N ,7.3,15.0,0.0,44.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,20:00,41.6,14.2,32.4,0.0,0,N ,7.2,15.7,0.0,44.2,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,20:15,41.1,14.2,33.0,0.0,0,N ,7.1,13.5,0.0,44.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,20:30,40.6,14.0,33.4,0.0,0,N ,7.1,12.1,0.0,43.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,20:45,40.3,15.1,35.5,0.0,0,N ,7.2,13.5,0.0,43.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,21:00,39.6,18.3,41.8,0.0,0,N ,6.9,15.0,0.0,43.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,21:15,39.3,18.7,43.0,0.0,0,N,8.3,16.0,0.0,43.1,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,21:30,39.6,17.0,39.5,0.0,0,N,7.6,13.2,0.0,42.8,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,21:45,40.1,15.3,36.0,0.0,0,N,6.9,12.4,0.0,42.6,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,22:00,40.4,14.8,34.8,0.0,0,N,6.7,12.4,0.0,42.4,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,22:15,40.1,14.9,35.4,0.0,0,N,5.5,9.2,0.0,42.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,22:30,39.9,15.7,37.0,0.0,0,N,4.8,10.3,0.0,42.2,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,22:45,40.3,16.2,37.2,0.0,0,N,5.4,10.3,0.0,42.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,23:00,40.3,16.3,37.3,0.0,0,N,5.3,12.4,0.0,42.1,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,23:15,40.3,15.7,36.3,0.0,0,N,5.9,15.7,0.0,42.1,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,23:30,40.6,14.7,34.4,0.0,0,N,5.9,11.4,0.0,42.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,23:45,40.6,14.5,34.2,0.0,0,N,5.8,11.4,0.0,42.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-07,24:00,40.4,14.2,33.8,0.0,0,N,4.9,8.9,0.0,42.0,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,00:15,40.5,13.5,32.8,0.0,0,N,5.2,10.7,0.0,41.9,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,00:30,40.2,13.7,33.4,0.0,0,NW,3.5,8.5,0.0,41.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,00:45,39.9,13.9,34.1,0.0,0,NW,3.9,7.4,0.0,41.8,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,01:00,39.9,13.5,33.6,0.0,0,NW,4.3,8.5,0.0,41.7,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,01:15,39.2,13.9,35.1,0.0,0,NW,3.6,7.4,0.0,41.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,01:30,38.1,14.6,37.7,0.0,0,NW,3.3,9.2,0.0,41.3,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,01:45,37.3,15.1,39.9,0.0,0,NW,2.8,6.4,0.0,41.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,02:00,37.2,16.2,41.8,0.0,0,NW,2.8,4.6,0.0,40.7,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,02:15,36.5,19.4,49.5,0.0,0,NW,2.3,5.3,0.0,40.4,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,02:30,35.1,22.6,60.1,0.0,0,NW,2.4,4.6,0.0,40.1,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,02:45,34.4,24.6,67.1,0.0,0,W,2.2,3.9,0.0,39.8,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,03:00,34.6,26.5,72.1,0.0,0,W,2.8,6.0,0.0,39.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,03:15,34.7,26.6,72.0,0.0,0,NW,3.3,4.9,0.0,39.3,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,03:30,35.5,26.4,69.2,0.0,0,NW,3.8,6.0,0.0,39.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,03:45,34.9,25.4,68.0,0.0,0,NW,3.0,5.7,0.0,39.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,04:00,34.3,23.2,63.6,0.0,0,NW,2.5,4.9,0.0,39.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,04:15,35.0,21.9,58.4,0.0,0,NW,2.8,4.9,0.0,38.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,04:30,35.7,20.6,53.8,0.0,0,NW,2.6,5.7,0.0,38.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,04:45,38.6,18.1,43.2,0.0,0,N,4.1,8.2,0.0,38.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,05:00,38.1,18.7,45.2,0.0,0,NW,3.4,6.0,0.0,38.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,05:15,37.1,20.9,51.5,0.0,0,NW,3.3,6.0,0.0,38.6,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,05:30,36.5,22.0,55.3,0.0,0,NW,3.0,5.3,0.0,38.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,05:45,36.5,21.6,54.5,0.0,0,NW,2.1,3.5,0.0,38.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,06:00,38.6,19.3,45.4,0.0,0,NW,4.2,7.8,0.0,38.8,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,06:15,39.3,19.0,43.6,0.0,0,N,3.1,7.8,0.0,38.9,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,06:30,38.6,23.3,53.7,0.0,0,N,5.2,12.4,0.0,39.0,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,06:45,37.8,24.9,59.4,0.0,0,N,7.5,14.6,0.02,39.1,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,07:00,35.2,28.8,77.2,0.0,0,N ,9.3,18.2,0.19,39.2,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,07:15,34.3,31.1,87.9,0.0,1,N ,9.1,17.1,0.24,39.3,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,07:30,34.6,32.1,90.5,0.0,6,N ,8.5,15.7,0.27,39.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,07:45,35.3,31.3,85.4,0.0,11,N ,8.7,15.3,0.27,39.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,08:00,36.9,29.0,72.9,0.0,15,N ,9.1,20.3,0.05,39.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,08:15,38.4,25.4,59.2,0.0,17,N ,10.8,19.6,0.03,39.2,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,08:30,39.0,23.8,54.0,0.0,21,N ,10.2,16.7,0.03,39.2,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,08:45,39.4,22.0,49.5,0.0,30,N ,8.8,15.7,0.03,39.3,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,09:00,39.7,20.6,45.8,0.0,47,N ,8.8,16.0,0.02,39.4,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,09:15,40.1,19.4,43.0,0.0,58,N ,9.0,16.0,0.02,39.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,09:30,40.1,19.2,42.6,0.0,77,N ,7.8,12.4,0.01,39.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,09:45,40.3,18.6,41.3,0.0,78,N,8.6,14.2,0.01,39.9,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,10:00,40.0,18.5,41.4,0.0,49,N ,7.6,14.2,0.0,40.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,10:15,39.9,17.9,40.6,0.0,40,N ,8.5,15.7,0.0,40.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,10:30,39.9,17.8,40.4,0.0,45,N,8.5,14.6,0.0,40.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,10:45,40.0,17.6,39.9,0.0,60,N,7.8,15.3,0.0,40.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,11:00,40.1,17.1,38.8,0.0,53,N,8.7,13.2,0.0,40.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,11:15,40.2,17.4,39.2,0.0,55,N,7.3,13.5,0.0,40.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,11:30,40.5,17.2,38.5,0.0,75,N,8.1,14.6,0.0,40.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,11:45,41.2,17.4,37.9,0.0,118,N,7.0,13.2,0.0,40.9,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,12:00,41.6,17.6,37.4,0.0,176,N,7.3,13.2,0.0,41.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,12:15,42.8,17.8,36.2,0.0,264,N,8.2,15.3,0.0,41.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,12:30,43.7,18.2,35.6,0.0,320,N,7.7,12.8,0.0,42.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,12:45,43.4,18.2,36.0,0.0,201,N,7.0,13.2,0.0,43.4,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,13:00,43.2,18.6,36.8,0.0,241,N,6.4,12.1,0.0,44.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
2020-11-08,13:15,43.8,18.5,35.9,0.0,187,N ,6.0,11.7,0.0,44.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:45.803292
