Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-09-28,00:15,55.3,,48.3,77.1,0.0,N@1.2,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,00:30,53.3,,48.0,82.1,0.0,N@1.2,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,00:45,52.2,,47.6,84.3,0.0,N@2.5,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,01:00,52.8,,47.4,81.7,0.0,N@4.0,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,01:15,52.9,,47.1,80.3,0.0,N@4.8,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,01:30,53.0,,47.0,80.1,0.0,N@4.7,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,01:45,53.8,,47.2,78.4,0.0,N@4.5,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,02:00,53.7,,47.5,79.4,0.0,N@3.6,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,02:15,53.3,,47.4,80.2,0.0,N@4.9,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,02:30,53.6,,47.2,78.7,0.0,N@4.7,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,02:45,53.9,,47.1,77.7,0.0,N@4.8,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,03:00,53.8,,47.3,78.6,0.0,N@2.8,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,03:15,53.6,,47.3,79.0,0.0,N@2.6,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,03:30,52.6,,47.3,81.9,0.0,N@3.4,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,03:45,52.8,,47.2,81.2,0.0,N@3.5,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,04:00,52.6,,47.2,81.8,0.0,N@3.6,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,04:15,53.1,,47.2,80.3,0.0,N@3.6,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,04:30,52.5,,47.2,82.0,0.0,N@1.1,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,04:45,50.6,,47.0,87.1,0.0,N@1.2,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,05:00,50.5,,46.8,87.0,0.0,N@3.3,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,05:15,50.6,,46.4,85.5,0.0,N@2.7,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,05:30,49.9,,46.2,86.8,0.0,N@1.9,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,05:45,49.7,,46.2,87.6,0.0,N@2.6,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,06:00,49.3,,45.9,87.9,0.0,N@2.5,99999.0,,64.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,06:15,49.0,,45.9,89.0,0.0,N@3.0,99999.0,,64.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,06:30,49.2,,45.9,88.4,0.0,N@2.3,99999.0,,64.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,06:45,50.0,,46.5,87.6,0.0,N@3.9,99999.0,,64.3,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,07:00,51.6,,47.0,84.0,0.0,N@3.2,99999.0,,64.2,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,07:15,53.7,,48.4,81.9,0.0,N@1.0,99999.0,,64.2,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,07:30,58.1,,49.8,73.8,0.0,SE@0.5,99999.0,,64.1,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,07:45,57.9,,50.8,77.3,0.0,S@0.6,99999.0,,64.1,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,08:00,58.2,,51.5,78.1,0.0,S@0.6,99999.0,,64.0,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,08:15,59.8,,51.3,73.4,0.0,SE@0.4,99999.0,,64.0,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,08:30,61.2,,51.6,70.7,0.0,SW@0.5,99999.0,,63.9,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,08:45,61.4,,52.2,71.8,0.0,SW@0.6,99999.0,,63.8,0.0,396,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,09:00,63.5,,52.0,66.1,0.0,S@0.8,99999.0,,63.8,0.0,433,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
1998-09-28,09:15,64.5,,52.5,64.8,0.0,S@0.7,99999.0,,63.8,0.0,467,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:16:29.995523
