Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-24,13:30,57.2,47.1,68.9,0.0,56,S,3.2,6.4,0.05,54.0,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,13:45,54.5,50.1,84.9,0.0,82,NW,3.7,7.4,0.35,54.0,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,14:00,52.1,51.8,99.0,0.0,46,NW,5.1,9.6,0.41,54.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,14:15,51.1,51.0,99.4,0.03,43,NW,4.1,9.6,0.44,54.1,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,14:30,50.8,50.7,99.5,0.0,33,NW,5.9,11.0,0.44,54.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,14:45,51.4,51.3,99.5,0.03,15,N,3.6,9.2,0.45,53.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,15:00,51.8,51.7,99.5,0.01,16,N ,1.0,4.2,0.46,53.6,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,15:15,52.1,52.0,99.5,0.0,19,N ,1.8,3.9,0.47,53.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,15:30,52.5,52.3,99.5,0.01,28,N ,1.0,4.2,0.49,53.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,15:45,52.8,52.7,99.5,0.0,25,N ,0.6,3.5,0.51,53.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,16:00,52.5,52.4,99.5,0.0,12,E,0.3,2.1,0.53,53.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,16:15,52.1,52.0,99.5,0.0,12,E,0.2,2.1,0.55,53.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,16:30,51.9,51.8,99.5,0.0,7,NW,0.0,1.4,0.55,53.3,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,16:45,51.9,51.7,99.5,0.01,27,N,0.4,2.1,0.57,53.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,17:00,51.8,51.7,99.5,0.0,15,N,0.3,2.4,0.58,53.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,17:15,50.9,50.8,99.5,0.0,2,N ,0.0,0.0,0.59,53.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,17:30,50.1,50.0,99.5,0.0,0,NW,0.4,2.4,0.6,52.9,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,17:45,49.9,49.8,99.5,0.0,0,NW,0.0,1.4,0.6,52.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,18:00,49.8,49.6,99.5,0.0,0,NW,0.0,1.4,0.61,52.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,18:15,48.7,48.5,99.5,0.0,0,NW,5.8,13.5,0.62,52.4,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,18:30,46.7,46.4,99.0,0.02,0,NW,5.4,9.6,0.59,52.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,18:45,46.6,45.3,95.1,0.0,0,NW,4.5,9.2,0.59,51.8,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,19:00,46.1,45.6,98.1,0.02,0,NW,3.9,5.7,0.6,51.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,19:15,45.7,45.5,99.3,0.0,0,N,2.4,5.3,0.59,51.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,19:30,45.3,45.2,99.4,0.01,0,N ,1.2,2.8,0.59,50.9,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,19:45,45.6,45.5,99.4,0.0,0,N,2.5,4.2,0.59,50.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,20:00,45.5,45.4,99.4,0.0,0,N ,1.8,3.5,0.57,50.6,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,20:15,45.5,45.3,99.4,0.0,0,N ,1.0,2.4,0.53,50.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,20:30,45.6,45.4,99.4,0.0,0,N ,1.1,4.2,0.48,50.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,20:45,45.7,45.6,99.4,0.0,0,N ,0.6,2.1,0.46,50.1,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,21:00,45.2,45.1,99.4,0.0,0,NE,0.1,1.7,0.54,50.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,21:15,45.3,45.2,99.4,0.0,0,N ,0.7,2.8,0.47,49.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,21:30,45.5,45.1,98.5,0.0,0,N ,0.2,2.1,0.42,49.6,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,21:45,45.5,45.0,98.1,0.0,0,N ,0.1,1.7,0.41,49.4,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,22:00,45.7,45.2,98.0,0.0,0,N ,0.5,2.8,0.39,49.3,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,22:15,45.6,45.1,97.9,0.0,0,N,0.1,1.7,0.41,49.2,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,22:30,45.9,45.7,99.2,0.0,0,SE,1.6,4.2,0.38,49.0,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,22:45,46.9,43.8,88.7,0.0,0,S,2.9,5.7,0.35,48.9,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-24,23:00,47.2,41.2,79.7,0.0,0,S,2.5,4.2,0.31,48.8,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,23:15,48.0,39.9,73.5,0.0,0,S,1.7,4.6,0.27,48.6,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,23:30,48.2,39.0,70.2,0.0,0,S,1.6,3.9,0.24,48.5,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,23:45,47.6,39.8,74.2,0.0,0,SE,1.2,3.5,0.21,48.3,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,24:00,46.8,40.8,79.5,0.0,0,SE,1.2,3.1,0.19,48.2,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,00:15,46.1,41.6,84.2,0.0,0,S,0.7,3.1,0.21,48.1,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,00:30,43.9,41.9,92.6,0.0,0,E,0.4,2.8,0.4,47.9,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,00:45,42.9,42.7,99.3,0.0,0,E,0.3,2.4,0.44,47.6,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,01:00,42.8,42.7,99.4,0.0,0,NE,0.2,1.7,0.45,47.2,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,01:15,42.7,42.5,99.4,0.0,0,N,1.4,3.5,0.47,46.9,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,01:30,43.4,43.2,99.4,0.0,0,N,0.6,2.8,0.48,46.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,01:45,43.1,43.0,99.4,0.0,0,NE,1.0,3.1,0.49,46.4,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,02:00,42.8,42.7,99.4,0.0,0,NE,0.5,2.8,0.5,46.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,02:15,43.1,43.0,99.3,0.0,0,N,0.6,2.8,0.52,45.9,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,02:30,42.4,42.2,99.3,0.0,0,N ,0.2,2.4,0.52,45.6,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,02:45,41.8,41.6,99.4,0.0,0,E,0.3,4.2,0.53,45.4,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,03:00,42.2,42.0,99.4,0.0,0,S,0.3,2.1,0.54,45.1,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,03:15,42.3,42.1,99.4,0.0,0,NW,0.8,2.8,0.55,44.9,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,03:30,42.4,42.2,99.4,0.0,0,N ,0.9,3.1,0.56,44.7,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,03:45,41.7,41.5,99.4,0.0,0,N,0.3,2.1,0.56,44.5,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,04:00,41.2,41.0,99.4,0.0,0,N,0.4,2.1,0.57,44.3,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,04:15,40.6,40.5,99.4,0.0,0,N,0.2,2.1,0.57,44.0,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,04:30,40.2,40.1,99.4,0.0,0,N,0.0,1.4,0.58,43.9,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,04:45,40.0,39.8,99.4,0.0,0,NW,0.7,2.8,0.58,43.7,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,05:00,38.9,38.8,99.4,0.0,0,NW,0.5,2.8,0.58,43.5,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,05:15,38.4,38.3,99.4,0.0,0,NE,0.1,3.5,0.58,43.3,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,05:30,39.2,39.0,99.5,0.0,0,N ,0.7,2.4,0.59,43.1,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,05:45,40.1,40.0,99.5,0.0,0,N,0.6,3.1,0.6,42.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,06:00,39.4,39.2,99.4,0.0,0,NE,0.0,1.4,0.6,42.7,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,06:15,39.9,39.8,99.4,0.0,0,N,0.8,2.8,0.61,42.5,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,06:30,40.7,40.5,99.4,0.0,1,N ,0.4,2.1,0.62,42.4,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,06:45,40.3,39.7,97.7,0.0,5,N ,0.3,2.1,0.62,42.2,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,07:00,39.9,39.8,99.3,0.0,12,N,0.7,2.8,0.62,42.1,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,07:15,41.2,40.8,98.3,0.0,21,N,0.3,2.4,0.63,42.0,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,07:30,42.5,40.7,93.0,0.0,38,N ,0.3,2.1,0.64,41.9,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,07:45,43.5,41.6,93.0,0.0,58,E,0.8,2.8,0.64,41.9,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,08:00,45.5,43.2,91.7,0.0,116,SE,0.8,2.8,0.65,41.9,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,08:15,47.5,42.6,83.0,0.0,219,SE,0.7,2.8,0.66,42.0,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,08:30,49.9,42.3,75.0,0.0,240,SE,1.5,4.2,0.66,42.2,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,08:45,51.2,41.3,68.8,0.0,277,SE,2.5,4.9,0.52,42.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,09:00,52.6,41.1,64.8,0.0,311,SE,2.7,5.3,0.37,43.0,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,09:15,53.6,40.4,60.8,0.0,339,S,2.8,5.3,0.34,43.7,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,09:30,55.0,40.9,58.9,0.0,370,SE,3.0,6.0,0.3,44.4,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,09:45,55.2,39.8,56.0,0.0,323,S,3.8,7.8,0.25,45.7,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,10:00,55.1,40.5,57.7,0.0,348,SE,3.5,7.1,0.21,47.3,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,10:15,55.7,38.9,53.1,0.0,280,S,5.3,10.7,0.17,48.5,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,10:30,54.2,37.4,52.8,0.0,163,S,5.3,10.3,0.12,49.7,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,10:45,54.6,37.4,52.0,0.0,158,S,5.3,8.5,0.09,50.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,11:00,55.2,37.3,50.9,0.0,284,S,5.6,10.7,0.06,50.2,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,11:15,56.9,37.4,47.8,0.0,425,S,5.9,10.3,0.05,50.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,11:30,56.1,37.2,49.0,0.0,257,S,5.8,10.3,0.04,51.3,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,11:45,57.0,37.0,47.1,0.0,437,S,6.6,11.7,0.03,51.8,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,12:00,57.8,37.5,46.5,0.0,505,S,7.0,12.8,0.02,52.5,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,12:15,58.2,37.1,45.2,0.0,519,S,7.2,12.8,0.02,53.4,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,12:30,58.6,36.6,43.7,0.0,503,S,7.3,13.2,0.02,54.3,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,12:45,57.4,36.3,45.1,0.0,247,S,7.3,12.4,0.02,55.1,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,13:00,56.4,36.5,47.1,0.0,199,S,6.2,9.9,0.01,55.3,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,13:15,57.7,37.8,47.3,0.0,302,S,5.6,10.7,0.01,55.1,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,13:30,58.2,37.6,46.1,0.0,362,S,6.0,12.1,0.01,55.1,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,13:45,57.8,37.7,46.9,0.0,271,S,5.7,9.9,0.01,55.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,14:00,58.1,38.1,47.1,0.0,280,S,5.5,9.6,0.0,55.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,14:15,57.3,37.9,48.3,0.0,144,S,4.9,10.7,0.0,55.6,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,14:30,56.4,38.1,50.1,0.0,83,S,4.2,7.8,0.0,55.5,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,14:45,56.3,38.8,51.7,0.0,71,S,4.4,7.1,0.0,55.2,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,15:00,56.1,38.9,52.5,0.0,46,S,4.4,7.8,0.01,54.8,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,15:15,55.6,39.6,54.9,0.0,36,SW,3.6,7.8,0.11,54.4,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,15:30,53.7,40.6,60.9,0.01,13,S,5.1,9.9,0.3,54.0,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,15:45,52.0,42.4,69.6,0.0,8,S,4.7,10.7,0.38,53.6,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,16:00,51.5,43.0,72.6,0.0,7,S,3.5,6.7,0.3,53.2,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,16:15,51.4,42.3,70.9,0.0,6,SW,3.3,6.4,0.06,52.8,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,16:30,52.2,40.8,65.0,0.0,14,SW,4.1,8.2,0.03,52.5,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,16:45,51.9,40.5,64.8,0.0,4,S,3.7,7.8,0.02,52.2,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,17:00,51.7,40.5,65.5,0.0,1,S,2.9,6.4,0.02,51.9,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,17:15,51.4,40.8,66.9,0.0,0,S,3.2,5.7,0.02,51.6,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,17:30,50.9,41.2,69.1,0.0,0,S,2.0,3.5,0.02,51.4,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,17:45,49.6,42.9,77.5,0.0,0,N ,0.0,0.0,0.03,51.2,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,18:00,48.4,44.8,87.4,0.0,0,N ,0.0,1.4,0.04,51.0,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,18:15,48.1,45.7,91.1,0.0,0,N ,0.0,1.4,0.05,50.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,18:30,48.0,45.4,90.5,0.0,0,N ,0.0,0.0,0.05,50.6,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,18:45,47.6,45.8,93.1,0.0,0,N ,0.0,0.0,0.08,50.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,19:00,48.7,44.9,86.9,0.0,0,S,1.4,5.3,0.04,50.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,19:15,50.4,41.7,71.9,0.0,0,S,2.0,3.9,0.02,50.1,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,19:30,49.9,41.6,72.9,0.0,0,SW,0.2,3.9,0.02,49.9,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,19:45,48.4,42.5,80.1,0.0,0,NW,0.1,1.7,0.04,49.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,20:00,47.2,43.3,86.1,0.0,0,N ,0.0,0.0,0.06,49.6,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,20:15,48.3,43.1,82.0,0.0,0,SW,0.4,3.5,0.03,49.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,20:30,47.2,42.9,84.7,0.0,0,N ,0.0,0.0,0.06,49.3,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,20:45,46.4,43.2,88.5,0.0,0,N ,0.0,0.0,0.12,49.1,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,21:00,46.4,44.5,93.2,0.0,0,N ,0.0,0.0,0.12,49.0,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,21:15,45.9,44.5,94.9,0.0,0,N ,0.0,0.0,0.22,48.8,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,21:30,45.8,44.9,96.8,0.0,0,E,0.1,1.7,0.22,48.6,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,21:45,45.9,45.3,97.5,0.0,0,SE,0.2,1.7,0.14,48.4,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,22:00,47.0,44.9,92.1,0.0,0,S,1.8,4.6,0.07,48.2,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,22:15,48.0,41.9,79.1,0.0,0,S,1.9,4.2,0.04,48.1,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,22:30,48.6,41.3,75.7,0.0,0,S,2.9,5.3,0.03,47.9,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,22:45,49.4,40.1,70.2,0.0,0,S,3.1,5.3,0.02,47.8,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-25,23:00,48.9,40.3,72.1,0.0,0,S,2.4,4.9,0.02,47.8,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,23:15,48.0,40.2,74.1,0.0,0,S,2.3,4.2,0.02,47.7,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,23:30,46.4,39.7,77.3,0.0,0,S,0.3,2.4,0.08,47.5,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,23:45,43.9,40.4,87.2,0.0,0,N,0.6,2.8,0.21,47.2,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,24:00,42.8,41.6,95.6,0.0,0,N ,0.1,1.7,0.33,46.9,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,00:15,42.6,42.5,99.3,0.0,0,N,0.2,2.1,0.38,46.7,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,00:30,43.1,42.9,99.4,0.0,0,N,0.6,2.8,0.33,46.4,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,00:45,42.9,42.8,99.4,0.0,0,N,0.7,2.8,0.28,46.3,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,01:00,43.3,43.1,99.3,0.0,0,N,1.3,2.8,0.21,46.2,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,01:15,42.8,42.3,97.9,0.0,0,N,0.1,2.1,0.32,46.0,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,01:30,42.4,42.2,99.1,0.0,0,N,0.5,2.8,0.4,45.8,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,01:45,41.4,41.2,99.2,0.0,0,N ,0.1,1.7,0.4,45.5,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,02:00,41.3,41.1,99.4,0.0,0,E,0.1,2.4,0.4,45.3,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,02:15,41.2,41.0,99.4,0.0,0,N ,0.0,0.0,0.4,45.0,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,02:30,41.3,41.2,99.4,0.0,0,N,0.0,1.4,0.41,44.8,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,02:45,41.9,41.7,99.5,0.0,0,N ,0.3,2.1,0.42,44.6,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
2021-10-26,03:00,42.1,41.9,99.5,0.0,0,N,0.2,2.1,0.43,44.5,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:51.180946
