Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,54.4,,47.5,77.7,0.0,N@3.0,3.9,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,00:30,54.4,,48.6,80.7,0.01,W@1.3,3.9,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,00:45,54.4,,49.2,82.7,0.07,NW@1.4,3.1,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,01:00,53.9,,49.6,85.1,0.59,N@0.7,3.9,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,01:15,53.7,,49.4,85.2,0.63,N@2.8,3.9,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,01:30,54.0,,48.5,81.3,0.35,N@2.9,3.9,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,01:45,53.9,,49.2,84.2,0.89,N@2.5,3.1,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,02:00,53.5,,50.0,87.9,1.0,NE@2.5,3.5,,62.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,02:15,53.4,,50.6,90.1,1.0,NE@2.0,3.1,,62.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,02:30,53.4,,50.8,90.8,1.0,NE@2.5,3.9,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,02:45,53.8,,51.0,90.2,1.0,N@2.4,4.6,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,03:00,53.9,,51.3,90.9,1.0,NE@1.8,3.9,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,03:15,53.9,,51.6,92.0,1.0,E@0.3,2.4,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,03:30,54.0,,51.6,91.7,1.0,SW@0.1,1.4,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,03:45,54.6,,50.8,86.8,1.0,SE@0.0,1.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,04:00,54.7,,51.1,87.7,1.0,NW@0.0,1.4,,62.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,04:15,54.5,,50.9,87.5,1.0,N@0.9,2.4,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,04:30,54.2,,51.4,90.2,1.0,NW@1.4,2.8,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,04:45,54.4,,52.2,92.2,1.0,W@1.4,2.8,,62.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,05:00,54.2,,51.4,90.2,1.0,W@1.7,3.5,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,05:15,53.6,,51.4,92.3,1.0,SW@1.6,2.8,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,05:30,53.2,,51.5,94.0,1.0,SW@0.8,3.1,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,05:45,53.0,,51.4,94.2,1.0,N@0.5,1.7,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,06:00,52.6,,51.2,94.9,1.0,N@1.8,2.8,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,06:15,52.5,,51.3,95.6,1.0,NE@0.5,2.4,,61.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,06:30,52.7,,51.5,95.9,1.0,NE@0.8,2.8,,61.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,06:45,53.3,,52.0,95.4,1.0,N@1.4,3.9,,61.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,07:00,53.5,,52.1,94.8,1.0,N@2.7,4.2,,61.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,07:15,54.2,,52.6,94.1,1.0,W@1.8,3.1,,61.6,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,07:30,54.3,,52.9,95.2,1.0,SW@1.9,3.9,,61.6,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,07:45,54.5,,53.1,94.9,1.0,W@1.1,3.1,,61.5,0.01,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,08:00,55.1,,53.0,92.4,1.0,SW@2.0,4.6,,61.5,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,08:15,55.3,,52.4,89.9,0.96,E@2.2,3.9,,61.5,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,08:30,55.8,,52.7,89.2,0.92,E@1.7,2.8,,61.4,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,08:45,56.4,,52.9,88.0,0.8,E@2.3,3.9,,61.4,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,09:00,57.0,,53.1,86.8,0.31,E@1.5,2.8,,61.4,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,09:15,57.3,,53.0,85.7,0.0,NE@1.3,2.8,,61.3,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,09:30,58.1,,53.1,83.4,0.0,S@0.5,2.1,,61.3,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,09:45,58.5,,53.5,83.5,0.0,W@0.6,2.4,,61.3,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,10:00,58.3,,53.6,84.1,0.0,N@1.9,3.1,,61.3,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
2010-10-09,10:15,59.2,,53.6,81.6,0.0,N@1.5,3.1,,61.3,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:07:12.784771
