Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-06,00:15,50.5,50.1,43.9,78.2,0.0,SE@4.2,7.4,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,00:30,50.5,50.2,43.8,77.7,0.0,SE@2.7,5.3,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,00:45,50.7,50.3,43.7,76.7,0.0,S@2.9,8.5,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,01:00,50.6,50.2,43.7,77.3,0.0,SE@2.3,3.5,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,01:15,50.6,50.2,43.8,77.5,0.0,SE@3.8,7.1,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,01:30,50.5,50.1,43.7,77.3,0.0,S@2.4,4.2,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,01:45,50.0,49.5,43.8,79.2,0.0,SE@1.6,3.5,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,02:00,49.9,49.4,43.7,78.9,0.0,E@0.5,3.1,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,02:15,49.4,48.9,43.5,80.1,0.0,NE@2.3,3.5,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,02:30,49.4,49.0,43.7,80.6,0.0,NE@2.5,4.2,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,02:45,49.6,49.2,43.7,80.1,0.0,E@2.5,5.7,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,03:00,49.3,48.8,43.7,81.1,0.0,SE@2.4,5.3,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,03:15,49.7,49.5,43.1,77.8,0.0,S@4.7,7.4,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,03:30,49.7,49.3,42.8,77.0,0.0,S@4.2,6.4,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,03:45,49.4,49.0,42.5,77.1,0.0,SW@2.9,5.7,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,04:00,49.4,49.0,42.1,75.7,0.0,SW@3.7,6.7,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,04:15,49.6,49.3,41.0,72.0,0.0,SW@6.0,13.5,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,04:30,50.1,49.7,38.2,63.4,0.0,SW@8.7,17.8,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,04:45,49.9,49.6,37.5,62.2,0.0,SW@8.5,13.9,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,05:00,50.1,49.8,37.2,61.2,0.0,SW@8.0,14.2,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,05:15,50.1,49.8,37.3,61.3,0.0,SW@7.3,13.5,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,05:30,50.1,49.8,37.5,61.9,0.0,SW@7.1,13.2,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,05:45,50.4,50.1,37.5,61.0,0.0,SW@7.1,12.4,,55.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,06:00,50.0,49.7,37.7,62.3,0.0,SW@6.5,10.7,,55.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,06:15,50.1,49.7,37.5,61.9,0.0,SW@5.3,11.0,,55.0,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,06:30,49.7,49.3,37.8,63.4,0.0,SW@4.3,9.2,,54.9,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,06:45,50.4,50.2,37.6,61.2,0.0,SW@6.2,10.3,,54.9,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,07:00,50.4,50.1,37.6,61.3,0.0,SW@6.1,10.7,,54.8,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,07:15,50.6,50.3,37.8,61.2,0.0,W@6.9,12.1,,54.8,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,07:30,51.2,50.9,37.6,59.5,0.0,SW@7.3,12.1,,54.7,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,07:45,51.8,51.5,36.9,56.5,0.0,SW@9.2,17.1,,54.7,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,08:00,51.3,51.0,36.6,56.9,0.0,SW@9.6,16.4,,54.7,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,08:15,52.8,52.5,36.6,54.1,0.0,SW@8.5,13.2,,54.6,0.0,442,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,08:30,53.1,52.7,36.3,52.8,0.0,SW@10.0,15.3,,54.6,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,08:45,53.1,52.8,36.9,54.0,0.0,SW@8.1,13.5,,54.5,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
2013-04-06,09:00,52.9,52.5,36.6,53.8,0.0,SW@9.4,16.4,,54.5,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:30:06.666944
