Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,57.7,57.3,50.2,76.1,0.0,NE@2.4,3.9,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,00:30,57.1,56.6,50.1,77.3,0.0,NE@2.8,4.2,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,00:45,56.3,55.9,49.9,78.8,0.0,NE@3.2,4.9,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,01:00,56.0,55.5,49.9,80.0,0.0,NE@2.5,4.2,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,01:15,56.0,55.4,49.7,79.2,0.01,NE@2.7,4.2,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,01:30,56.4,55.8,49.4,77.2,0.0,N@2.6,4.6,,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,01:45,56.8,56.2,48.9,74.7,0.0,NE@2.3,4.2,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,02:00,56.1,55.5,48.8,76.4,0.0,NE@2.9,4.9,,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,02:15,55.9,55.4,48.4,75.9,0.0,NE@3.6,5.7,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
2013-07-06,02:30,54.7,54.3,48.1,78.3,0.0,N@3.1,4.9,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:32:15.229824
