Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-08,00:15,50.2,,42.8,75.8,0.0,N@3.0,99999.0,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,00:30,48.9,,42.2,77.7,0.0,N@2.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,00:45,48.7,,41.4,75.7,0.0,N@3.0,99999.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,01:00,48.1,,41.1,76.7,0.0,N@2.6,99999.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,01:15,47.6,,41.4,79.0,0.0,N@1.3,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,01:30,47.7,,41.1,77.7,0.0,N@2.0,99999.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,01:45,48.3,,41.3,76.7,0.0,N@1.7,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,02:00,48.7,,41.7,76.8,0.0,N@1.2,99999.0,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,02:15,48.5,,42.0,77.9,0.0,N@0.6,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,02:30,48.4,,42.0,78.5,0.0,E@0.5,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,02:45,47.9,,41.9,79.7,0.0,SE@0.4,99999.0,,43.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,03:00,47.3,,42.2,82.4,0.0,NE@0.4,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,03:15,47.4,,42.8,84.0,0.0,N@0.5,99999.0,,43.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,03:30,47.5,,43.2,85.1,0.0,N@0.5,99999.0,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
2003-04-08,03:45,47.3,,42.6,83.6,0.0,NE@0.5,99999.0,,42.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:58:36.422805
