Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,31.0,30.3,29.4,94.8,0.64,S@0.0,1.4,35.8,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,00:30,30.9,30.3,29.4,94.9,0.63,N@0.0,0.0,35.8,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,00:45,30.9,30.2,29.3,94.9,0.63,SW@0.3,2.4,35.7,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,01:00,30.8,30.2,29.3,95.3,0.63,S@0.4,3.5,35.7,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,01:15,30.8,30.2,29.4,95.4,0.62,N@0.0,0.0,35.7,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,01:30,30.8,30.2,29.4,95.4,0.62,N@0.0,0.0,35.7,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,01:45,30.8,30.1,29.4,95.4,0.62,N@0.0,0.0,35.7,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,02:00,30.8,30.1,29.4,95.4,0.62,N@0.0,0.0,35.6,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,02:15,30.7,30.1,29.3,95.6,0.62,N@0.0,0.0,35.6,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
2014-01-19,02:30,30.8,30.1,29.4,95.7,0.62,NW@0.0,1.4,35.6,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:37:14.107648
