Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,62.6,62.6,39.1,41.8,0.0,N@1.1,2.8,77.8,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,00:30,62.2,62.1,41.2,46.0,0.0,N@1.8,2.4,77.5,80.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,00:45,60.4,60.4,43.0,52.7,0.0,NW@1.1,3.5,77.3,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,01:00,60.6,60.7,43.2,52.5,0.0,N@1.1,3.9,77.0,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,01:15,59.1,59.1,43.8,56.8,0.0,NE@1.2,2.4,76.7,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,01:30,60.3,60.1,41.1,48.9,0.0,N@1.7,2.4,76.5,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,01:45,60.9,60.7,40.7,47.2,0.0,N@1.4,2.8,76.2,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,02:00,59.1,58.9,41.7,52.5,0.0,N@2.3,3.1,76.0,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,02:15,59.8,59.7,40.1,47.9,0.0,N@2.5,3.9,75.7,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,02:30,59.7,59.6,39.4,46.8,0.0,N@2.6,3.5,75.5,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,02:45,59.4,59.4,38.4,45.5,0.0,N@1.7,2.8,75.2,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,03:00,58.9,58.9,38.3,46.2,0.0,N@1.2,2.4,75.0,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,03:15,57.4,57.3,41.0,54.2,0.0,N@2.1,2.8,74.8,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,03:30,57.1,56.9,40.2,53.1,0.0,N@1.7,3.1,74.5,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,03:45,57.0,56.9,39.9,52.7,0.0,N@2.5,3.9,74.3,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,04:00,58.5,58.4,38.2,46.8,0.0,N@3.1,3.9,74.1,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,04:15,59.5,59.4,37.5,43.9,0.0,N@3.0,4.9,73.9,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,04:30,59.1,59.1,38.2,45.6,0.0,N@1.9,3.9,73.7,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,04:45,56.4,56.4,40.3,54.7,0.0,NE@1.7,3.9,73.5,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,05:00,57.4,57.3,40.5,53.2,0.0,N@2.0,3.1,73.3,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,05:15,56.2,56.1,42.3,59.5,0.0,N@1.6,3.5,73.1,78.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,05:30,55.9,55.9,43.2,62.2,0.0,N@1.3,2.4,72.9,78.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,05:45,56.2,56.0,44.5,64.8,0.0,N@1.0,2.4,72.8,78.4,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,06:00,57.1,57.0,45.3,64.6,0.0,NE@0.9,2.8,72.6,78.3,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,06:15,59.4,59.7,46.0,61.1,0.0,E@1.2,3.1,72.5,78.2,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,06:30,61.2,61.1,46.5,58.4,0.0,E@1.6,3.1,72.3,78.1,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,06:45,64.0,63.8,47.5,54.9,0.0,E@1.7,3.5,72.2,78.0,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,07:00,65.1,65.3,48.3,54.6,0.0,SE@1.6,3.9,72.2,77.9,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,07:15,66.7,66.9,49.1,53.1,0.0,SE@2.0,3.9,72.2,77.8,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,07:30,67.1,67.4,49.4,53.0,0.0,SE@2.3,3.9,72.2,77.6,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,07:45,67.6,68.0,49.6,52.3,0.0,S@2.1,4.2,72.3,77.5,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,08:00,68.5,69.0,49.7,50.9,0.0,S@2.0,3.5,72.4,77.4,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,08:15,70.0,70.4,51.5,51.8,0.0,SE@2.0,3.5,72.5,77.3,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,08:30,70.6,71.0,50.9,49.6,0.0,SE@2.2,3.5,72.7,77.2,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,08:45,71.9,72.1,50.5,46.9,0.0,S@2.0,3.1,73.0,77.1,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
2016-08-26,09:00,72.9,73.2,52.9,49.5,0.0,S@2.2,3.5,73.3,77.0,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:00:47.042317
