Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,03:00,55.8,40.5,56.3,0.0,0,NW,4.4,8.9,0.0,54.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,03:15,55.7,40.6,56.6,0.0,0,NW,5.2,8.9,0.0,54.4,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,03:30,55.8,40.7,56.6,0.0,0,NW,5.3,7.8,0.0,54.4,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,03:45,55.4,40.8,57.8,0.0,0,NW,4.8,7.8,0.0,54.4,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,04:00,54.6,41.4,60.8,0.0,0,NW,4.1,7.4,0.0,54.4,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,04:15,54.8,41.6,60.9,0.0,0,NW,3.3,6.4,0.0,54.4,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,04:30,54.6,41.7,61.5,0.0,0,NW,2.8,4.9,0.0,54.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,04:45,54.6,41.9,62.3,0.0,0,NW,3.1,4.6,0.0,54.3,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,05:00,54.5,42.0,62.6,0.0,0,NW,2.4,3.9,0.0,54.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,05:15,54.3,42.0,63.1,0.0,0,NW,2.1,6.0,0.0,54.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,05:30,52.6,42.3,67.9,0.0,0,NW,0.4,2.1,0.0,54.1,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,05:45,51.9,42.7,70.5,0.0,0,NW,2.4,4.6,0.0,54.0,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,06:00,53.9,41.7,63.1,0.0,0,NW,3.5,6.0,0.0,53.8,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,06:15,55.3,40.7,57.8,0.0,0,NW,4.9,10.3,0.0,53.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,06:30,55.3,40.3,56.8,0.0,4,NW,4.8,7.8,0.0,53.7,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,06:45,54.8,40.1,57.6,0.0,11,NW,3.8,6.4,0.0,53.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,07:00,54.8,40.2,57.8,0.0,18,NW,4.2,8.2,0.0,53.8,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,07:15,54.8,40.5,58.3,0.0,25,W,3.9,8.2,0.0,53.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,07:30,54.1,41.0,61.1,0.0,41,SE,2.8,6.7,0.0,54.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,07:45,52.1,43.0,70.9,0.0,54,SE,2.6,5.3,0.0,54.1,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,08:00,53.5,42.9,67.0,0.0,74,NW,2.2,5.7,0.0,54.3,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,08:15,54.9,41.8,61.2,0.0,105,SW,2.7,5.7,0.0,54.5,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,08:30,54.9,42.4,62.5,0.0,137,SW,2.2,3.9,0.0,54.8,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,08:45,57.1,42.4,58.0,0.0,196,SW,2.0,4.2,0.0,55.1,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,09:00,58.0,41.8,54.5,0.0,188,SW,2.1,3.9,0.0,55.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,09:15,58.3,41.8,54.0,0.0,238,S,2.7,5.3,0.0,56.2,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,09:30,59.4,44.4,57.4,0.0,443,S,2.4,4.9,0.0,56.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,09:45,62.8,41.6,45.6,0.0,380,W,2.6,6.4,0.0,57.7,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,10:00,61.7,41.1,46.7,0.0,179,SW,1.6,4.2,0.0,59.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,10:15,61.7,41.9,48.0,0.0,280,SW,1.7,3.1,0.0,60.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,10:30,62.9,42.1,46.4,0.0,426,SW,2.3,6.0,0.0,60.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,10:45,63.8,42.3,45.4,0.0,451,SW,2.3,5.7,0.0,61.6,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,11:00,64.1,42.2,44.6,0.0,464,SW,2.7,6.4,0.0,62.9,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,11:15,64.5,41.9,43.6,0.0,443,S,2.2,5.7,0.0,64.1,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,11:30,65.4,42.6,43.4,0.0,445,SW,1.9,4.2,0.0,65.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,11:45,65.4,41.8,42.2,0.0,468,SW,2.5,4.9,0.0,66.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,12:00,66.6,41.9,40.6,0.0,507,S,2.0,4.2,0.0,67.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,12:15,66.6,42.0,40.8,0.0,379,S,2.3,3.9,0.0,68.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,12:30,66.8,40.3,37.9,0.0,445,SE,1.6,3.5,0.0,68.8,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,12:45,66.9,40.9,38.6,0.0,393,SW,1.9,3.9,0.0,69.4,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,13:00,67.3,41.7,39.2,0.0,425,S,2.6,5.7,0.0,69.9,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
2020-10-19,13:15,67.3,41.6,39.1,0.0,435,SW,3.6,7.1,0.0,70.3,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:20.543819
