Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,64.4,64.3,49.9,59.3,0.0,NE@0.9,4.6,78.0,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,00:30,63.6,63.3,50.1,61.5,0.0,NE@0.8,3.5,77.7,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,00:45,62.7,62.4,50.1,63.3,0.0,E@0.0,2.4,77.4,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,01:00,62.4,62.3,49.8,63.4,0.0,E@0.6,3.1,77.1,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,01:15,62.3,62.2,49.4,62.5,0.0,E@0.7,3.5,76.8,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,01:30,62.5,62.3,49.1,61.3,0.0,E@0.0,1.7,76.6,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,01:45,62.0,61.8,48.7,61.7,0.0,N@0.0,0.0,76.3,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,02:00,61.6,61.5,48.4,62.0,0.0,NE@0.8,2.8,76.0,78.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,02:15,61.8,61.8,48.4,61.4,0.0,NE@1.3,3.9,75.7,78.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,02:30,61.9,61.7,48.3,60.9,0.0,NE@0.3,2.8,75.4,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,02:45,60.5,59.9,48.6,64.9,0.01,N@0.3,3.1,75.2,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,03:00,59.1,58.8,48.3,67.5,0.01,NE@1.5,3.1,74.9,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,03:15,60.1,59.8,47.9,64.0,0.0,N@2.4,3.5,74.7,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,03:30,59.4,59.0,47.9,65.4,0.0,N@1.3,2.8,74.4,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,03:45,57.8,57.5,48.0,69.7,0.02,N@0.0,0.0,74.2,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,04:00,57.8,57.5,48.0,69.6,0.02,N@0.0,0.0,74.0,77.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,04:15,58.0,57.8,47.7,68.6,0.02,NE@0.7,3.9,73.7,77.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,04:30,58.4,58.2,47.4,66.7,0.01,NE@1.3,3.9,73.5,76.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,04:45,59.0,59.1,47.2,64.6,0.0,E@0.4,3.9,73.3,76.8,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,05:00,60.2,60.1,47.6,62.9,0.0,E@1.7,3.1,73.1,76.7,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,05:15,61.6,61.7,48.6,62.3,0.0,E@0.2,2.4,72.9,76.5,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,05:30,63.3,63.6,49.4,60.5,0.0,NE@1.2,2.8,72.7,76.4,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,05:45,64.9,65.6,49.7,57.6,0.0,NE@0.6,3.1,72.6,76.2,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,06:00,67.1,66.9,49.7,53.5,0.0,E@0.0,1.7,72.5,76.1,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,06:15,68.1,67.2,49.8,51.9,0.0,SE@0.2,2.1,72.4,76.0,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,06:30,68.4,68.3,49.7,51.2,0.0,SE@0.2,2.4,72.5,75.8,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,06:45,69.5,69.8,50.1,50.0,0.0,E@0.2,2.8,72.5,75.7,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,07:00,70.0,69.8,52.0,52.8,0.0,S@1.3,3.1,72.7,75.5,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,07:15,69.5,69.4,53.3,56.2,0.0,S@2.2,3.9,72.9,75.4,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,07:30,70.2,70.2,53.9,56.4,0.0,SE@2.0,3.9,73.2,75.3,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,07:45,71.6,71.8,52.9,51.7,0.0,S@0.6,2.8,73.5,75.2,0.0,473,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,08:00,72.7,72.9,55.0,53.8,0.0,SE@1.0,3.5,73.9,75.1,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,08:15,73.9,73.9,55.6,52.8,0.0,S@1.8,3.9,74.4,75.0,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,08:30,73.7,73.5,56.5,55.0,0.0,S@2.5,4.9,74.9,75.0,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,08:45,74.2,74.0,57.0,55.0,0.0,S@2.9,4.6,75.4,74.9,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,09:00,75.1,75.2,57.1,53.5,0.0,S@2.7,4.6,76.0,74.9,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,09:15,76.6,76.6,57.0,50.8,0.0,S@2.0,4.6,76.6,74.8,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,09:30,77.6,77.6,56.5,48.0,0.0,S@2.0,3.9,77.2,74.8,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,09:45,78.7,78.7,56.7,46.8,0.0,SE@2.5,5.3,77.8,74.9,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,10:00,80.3,80.4,56.6,44.2,0.0,S@1.6,4.6,78.5,74.9,0.0,775,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,10:15,80.8,80.7,56.5,43.4,0.0,SW@2.6,4.9,79.2,75.0,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,10:30,82.0,82.3,55.6,40.4,0.0,SW@1.7,4.9,79.9,75.1,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,10:45,82.6,82.5,56.0,40.2,0.0,S@2.9,5.3,80.6,75.2,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
2015-06-06,11:00,83.1,83.1,57.2,41.3,0.0,SW@3.2,5.7,81.3,75.4,0.0,842,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:45.312369
