Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-15,00:15,63.2,,44.2,49.8,0.0,NW@10.8,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,00:30,62.8,,42.6,47.6,0.0,NW@10.2,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,00:45,63.0,,41.4,45.1,0.0,NW@10.3,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,01:00,63.2,,41.1,44.2,0.0,NW@8.9,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,01:15,63.6,,40.4,42.5,0.0,NW@8.8,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,01:30,63.6,,39.6,41.1,0.0,NW@10.6,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,01:45,62.8,,40.0,43.1,0.0,NW@6.0,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,02:00,62.0,,40.7,45.5,0.0,S@3.1,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,02:15,60.7,,40.8,47.7,0.0,SE@3.4,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,02:30,61.0,,40.5,46.7,0.0,W@3.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,02:45,60.4,,41.1,48.9,0.0,NW@2.9,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,03:00,60.1,,42.1,51.3,0.0,NW@7.7,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,03:15,59.8,,42.4,52.4,0.0,NW@10.0,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,03:30,59.5,,42.8,53.9,0.0,NW@10.3,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,03:45,59.0,,42.9,55.0,0.0,NW@12.1,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,04:00,58.7,,43.0,56.0,0.0,NW@10.1,99999.0,,63.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,04:15,58.5,,43.1,56.4,0.0,NW@11.4,99999.0,,63.5,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,04:30,58.5,,43.0,56.3,0.0,NW@10.8,99999.0,,63.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,04:45,58.5,,43.1,56.5,0.0,NW@11.9,99999.0,,63.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,05:00,58.4,,43.5,57.4,0.0,NW@11.4,99999.0,,63.4,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,05:15,58.7,,43.6,57.2,0.0,NW@9.2,99999.0,,63.4,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,05:30,59.0,,44.0,57.5,0.0,W@8.3,99999.0,,63.4,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
2000-06-15,05:45,59.3,,44.4,57.6,0.0,W@7.1,99999.0,,63.4,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:28.772808
