Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,40.0,39.9,34.9,81.9,0.01,N@3.3,9.9,47.1,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,00:30,39.1,39.1,34.2,82.6,0.0,N@2.1,4.6,46.9,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,00:45,35.9,35.8,33.8,91.9,0.04,N@2.5,3.9,46.7,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,01:00,35.6,35.4,33.8,93.1,0.04,NE@1.5,3.5,46.5,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,01:15,34.2,34.1,33.8,98.4,0.06,E@1.5,2.4,46.3,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,01:30,35.2,35.2,33.9,94.8,0.07,NW@1.9,4.9,46.1,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,01:45,36.7,36.6,34.3,90.8,0.06,N@4.6,7.4,46.0,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,02:00,36.8,36.7,33.7,88.6,0.02,N@3.4,4.6,45.8,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,02:15,36.3,36.2,33.4,89.3,0.02,N@3.6,6.0,45.6,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
2016-11-16,02:30,36.3,36.2,33.0,87.6,0.01,N@2.8,4.2,45.4,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:02:46.169410
