Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-05-20,00:15,52.0,,48.1,86.6,,NW@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,00:30,51.4,,47.9,87.6,,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,00:45,50.8,,48.1,90.4,,N@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,01:00,50.6,,48.0,90.7,,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,01:15,50.6,,47.6,89.2,1.0,N@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,01:30,50.3,,47.5,89.9,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,01:45,50.0,,47.4,90.5,0.0,N@2.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,02:00,49.5,,46.9,90.7,0.0,N@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,02:15,48.3,,46.5,93.4,0.0,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,02:30,48.0,,46.1,93.1,0.0,N@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,02:45,48.5,,45.9,90.7,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,03:00,48.4,,45.8,90.8,0.0,N@2.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,03:15,48.1,,45.7,91.3,0.0,N@1.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,03:30,48.2,,45.6,90.6,0.0,N@1.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,03:45,48.4,,45.7,90.0,0.0,N@1.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,04:00,48.0,,45.7,91.5,0.0,N@1.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,04:15,48.1,,45.9,91.9,0.0,N@0.8,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,04:30,47.9,,46.0,93.1,0.0,N@1.1,99999.0,,,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,04:45,47.8,,46.1,93.9,0.0,N@1.3,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,05:00,48.2,,46.4,93.5,0.0,NE@0.9,99999.0,,,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
2005-05-20,05:15,48.9,,46.8,92.1,0.0,NE@1.2,99999.0,,,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:18:02.313017
