Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-10,06:00,66.7,49.1,53.1,0.0,87,N,0.3,2.8,0.0,71.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,06:15,68.5,51.7,55.1,0.0,86,E,0.0,1.7,0.0,71.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,06:30,68.7,49.9,51.1,0.0,89,S,0.6,2.8,0.0,71.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,06:45,69.6,52.2,54.0,0.0,220,S,0.7,2.4,0.0,71.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,07:00,70.0,54.1,57.1,0.0,304,S,1.5,2.8,0.0,71.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,07:15,71.6,56.2,58.4,0.0,379,S,1.5,3.1,0.0,72.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,07:30,73.8,54.6,51.0,0.0,418,SE,0.9,2.8,0.0,72.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,07:45,74.2,55.1,51.2,0.0,458,SE,1.1,2.8,0.0,73.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,08:00,74.4,53.7,48.3,0.0,497,S,2.1,3.9,0.0,74.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,08:15,76.8,55.4,47.6,0.0,537,E,1.3,2.4,0.0,75.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,08:30,77.0,55.2,46.8,0.0,570,SE,1.6,3.1,0.0,77.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,08:45,78.5,55.6,45.4,0.0,604,SE,1.2,2.8,0.0,79.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,09:00,79.2,58.0,48.2,0.0,638,SE,1.7,3.5,0.0,81.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,09:15,79.6,57.5,46.8,0.0,668,S,1.6,3.5,0.0,83.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,09:30,80.3,58.5,47.4,0.0,698,S,1.5,3.5,0.0,85.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,09:45,82.1,59.2,45.8,0.0,728,N,1.6,3.1,0.0,87.3,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,10:00,83.6,61.4,47.2,0.0,753,SE,1.6,3.5,0.0,89.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,10:15,84.4,63.7,49.9,0.0,775,SE,2.0,4.6,0.0,90.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,10:30,85.1,62.5,46.9,0.0,796,S,2.4,4.6,0.0,92.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,10:45,84.6,62.1,46.8,0.0,811,S,3.0,5.7,0.0,94.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,11:00,84.9,61.1,44.8,0.0,829,S,3.0,4.9,0.0,95.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,11:15,85.7,59.6,41.4,0.0,845,S,3.0,4.9,0.0,97.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,11:30,87.0,60.4,40.9,0.0,853,S,3.0,5.3,0.0,98.3,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,11:45,87.7,59.1,38.1,0.0,864,S,3.0,4.6,0.0,99.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,12:00,88.5,55.1,32.2,0.0,868,S,3.0,4.9,0.0,100.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,12:15,89.9,55.7,31.5,0.0,872,S,2.3,3.9,0.0,101.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,12:30,91.3,49.8,24.3,0.0,872,S,2.0,3.5,0.0,102.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,12:45,91.8,45.7,20.5,0.0,867,SW,2.1,3.9,0.0,103.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,13:00,92.6,48.2,22.0,0.0,856,SW,1.9,3.5,0.0,104.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,13:15,92.3,53.1,26.6,0.0,842,SW,2.1,3.5,0.0,105.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,13:30,91.6,55.6,29.8,0.0,828,S,2.2,4.2,0.0,106.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,13:45,92.1,58.3,32.4,0.0,810,S,2.1,3.5,0.0,107.0,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,14:00,92.6,57.7,31.1,0.0,791,S,1.2,2.4,0.0,107.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,14:15,93.4,51.5,24.2,0.0,769,S,1.7,2.8,0.0,107.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,14:30,93.6,53.3,25.7,0.0,738,S,1.3,2.4,0.0,107.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,14:45,93.6,55.8,28.2,0.0,709,S,1.8,2.8,0.0,107.7,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,15:00,92.1,57.2,31.1,0.0,680,S,2.2,3.9,0.0,107.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,15:15,92.2,59.8,34.0,0.0,648,S,2.1,3.1,0.0,107.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,15:30,92.0,61.3,36.1,0.0,611,S,2.2,3.9,0.0,106.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,15:45,91.6,63.6,39.6,0.0,578,S,2.1,3.1,0.0,106.7,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,16:00,91.5,64.2,40.7,0.0,541,S,2.3,3.9,0.0,106.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,16:15,90.7,65.3,43.3,0.0,503,S,2.3,3.1,0.0,106.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,16:30,90.9,62.4,38.8,0.0,464,SW,2.1,3.5,0.0,106.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,16:45,93.1,64.1,38.4,0.0,424,S,1.2,2.8,0.0,105.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,17:00,92.1,64.5,40.2,0.0,383,S,1.9,3.1,0.0,105.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,17:15,92.0,65.0,41.0,0.0,344,S,1.3,2.8,0.0,104.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,17:30,91.9,68.1,45.9,0.0,304,SW,0.6,2.1,0.0,104.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,17:45,89.9,71.7,55.2,0.0,265,N,0.0,1.4,0.0,103.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,18:00,87.2,74.9,67.1,0.0,226,W,0.2,1.7,0.0,102.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,18:15,83.8,73.5,71.0,0.0,190,N ,0.0,1.4,0.0,101.1,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,18:30,81.9,70.1,67.5,0.0,153,N ,0.0,0.0,0.0,99.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,18:45,79.5,66.2,63.9,0.0,119,N,0.9,2.4,0.0,98.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,19:00,78.6,68.0,70.1,0.0,89,N,1.8,2.4,0.0,96.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,19:15,77.2,67.7,72.4,0.0,59,N,1.7,2.8,0.0,95.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,19:30,74.9,64.0,69.0,0.0,20,N,2.8,4.6,0.02,93.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,19:45,77.0,49.1,37.4,0.0,10,N,3.8,7.1,0.02,92.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,20:00,79.9,44.4,28.6,0.0,4,N,4.3,7.1,0.0,91.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,20:15,82.6,41.6,23.5,0.0,1,N,6.1,9.9,0.0,89.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,20:30,83.5,39.3,20.8,0.0,0,N,6.6,11.7,0.0,88.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,20:45,83.6,38.0,19.8,0.0,0,N,6.4,9.9,0.0,87.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,21:00,83.7,36.7,18.7,0.0,0,N,6.6,10.3,0.0,87.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,21:15,83.6,36.1,18.4,0.0,0,N,6.5,10.7,0.0,86.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,21:30,83.3,36.6,18.9,0.0,0,N,6.4,11.0,0.0,85.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,21:45,83.3,37.4,19.5,0.0,0,N,5.7,9.2,0.0,85.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,22:00,83.1,38.6,20.5,0.0,0,N,4.6,8.2,0.0,85.0,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,22:15,83.1,37.1,19.4,0.0,0,N,5.0,9.9,0.0,84.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,22:30,81.8,35.5,19.0,0.0,0,N,4.0,6.7,0.0,84.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,22:45,78.1,40.5,26.0,0.0,0,S,3.0,4.9,0.0,83.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-10,23:00,74.4,43.7,33.2,0.0,0,S,2.8,5.7,0.0,83.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,23:30,69.8,48.2,46.1,0.0,0,E,1.5,4.6,0.0,82.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,23:45,68.3,48.7,49.5,0.0,0,SE,0.9,3.1,0.0,81.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,24:00,67.4,49.4,52.4,0.0,0,SE,1.2,3.9,0.0,81.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,00:15,66.7,49.2,53.3,0.0,0,NE,1.4,3.1,0.0,80.6,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,00:30,66.0,47.9,52.0,0.0,0,NE,0.6,2.4,0.0,80.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,00:45,65.9,47.7,51.8,0.0,0,NE,1.1,3.1,0.0,79.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,01:00,65.0,46.6,51.3,0.0,0,N,0.1,1.4,0.0,79.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,01:15,63.9,46.5,53.0,0.0,0,N,0.6,3.1,0.0,78.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,01:30,63.3,46.9,55.1,0.0,0,NW,0.2,2.4,0.0,78.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,01:45,64.1,45.8,51.3,0.0,0,N,0.9,2.8,0.0,77.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,02:00,62.6,46.1,54.6,0.0,0,NW,0.1,1.7,0.0,77.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,02:15,62.9,45.2,52.3,0.0,0,N ,0.5,2.1,0.0,76.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,02:30,62.9,45.9,53.8,0.0,0,N,0.9,3.1,0.0,76.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,02:45,62.8,45.3,52.7,0.0,0,N,1.1,3.1,0.0,76.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,03:00,61.8,46.2,56.6,0.0,0,N,1.8,3.9,0.0,75.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,03:15,61.3,46.4,57.8,0.0,0,N,1.4,3.1,0.0,75.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,03:30,62.7,45.2,52.8,0.0,0,N,1.5,4.9,0.0,74.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,03:45,62.5,44.9,52.4,0.0,0,N,2.7,4.6,0.0,74.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,04:00,65.6,44.9,47.1,0.0,0,N,3.4,6.4,0.0,74.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,04:15,63.9,43.9,48.0,0.0,2,N,3.3,4.9,0.0,73.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,04:30,63.2,42.5,46.7,0.0,5,N,3.6,5.7,0.0,73.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,04:45,62.6,42.4,47.6,0.0,10,N,3.0,4.6,0.0,73.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,05:00,62.6,41.7,46.2,0.0,16,N,3.1,5.3,0.0,73.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,05:15,63.9,40.6,42.3,0.0,27,N,3.0,5.3,0.0,73.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,05:30,64.0,41.2,43.2,0.0,28,N,2.4,3.5,0.0,72.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,05:45,64.9,42.3,43.7,0.0,67,N,2.3,3.5,0.0,72.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,06:00,66.8,42.3,40.8,0.0,84,N,1.7,3.5,0.0,72.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,06:15,68.5,45.7,43.9,0.0,82,N,1.2,2.8,0.0,72.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,06:30,69.4,49.9,49.9,0.0,82,S,0.1,2.4,0.0,72.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,06:45,71.1,49.3,46.0,0.0,211,S,1.2,2.8,0.0,72.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,07:00,73.4,53.4,49.5,0.0,305,E,0.1,1.7,0.0,72.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,07:15,74.6,52.1,45.3,0.0,385,S,0.9,4.2,0.0,73.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,07:30,74.6,52.4,45.8,0.0,423,S,2.4,4.2,0.0,73.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,07:45,74.8,50.0,41.7,0.0,461,S,2.9,4.6,0.0,74.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,08:00,75.8,50.9,41.6,0.0,498,S,2.6,4.2,0.0,75.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,08:15,76.7,54.6,46.3,0.0,535,S,2.2,4.6,0.0,77.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,08:30,78.3,55.5,45.4,0.0,573,SE,1.4,3.1,0.0,78.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,08:45,79.5,55.2,43.1,0.0,609,SE,1.7,3.9,0.0,80.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,09:00,80.7,56.0,42.7,0.0,642,SE,1.5,3.1,0.0,83.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,09:15,81.3,54.6,39.8,0.0,672,SE,2.0,3.1,0.0,85.3,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,09:30,81.4,51.5,35.5,0.0,702,S,2.3,4.6,0.0,87.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,09:45,81.9,50.7,33.9,0.0,730,S,2.8,4.2,0.0,89.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,10:00,82.8,51.0,33.2,0.0,753,S,2.4,4.6,0.0,91.0,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,10:15,84.2,54.1,35.6,0.0,777,SE,2.2,4.2,0.0,92.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,10:30,85.1,54.3,34.9,0.0,796,SE,2.1,3.9,0.0,94.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,10:45,85.0,52.8,33.1,0.0,814,SE,2.6,5.7,0.0,95.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,11:00,85.8,53.8,33.6,0.0,828,SE,2.2,4.6,0.0,97.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,11:15,86.4,53.0,31.8,0.0,841,SE,2.3,4.2,0.0,98.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,11:30,87.2,54.0,32.3,0.0,843,SE,2.4,4.9,0.0,100.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,11:45,87.3,53.2,31.2,0.0,850,SE,2.5,4.9,0.0,101.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,12:00,87.7,51.0,28.4,0.0,856,SE,2.7,4.6,0.0,102.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,12:15,88.2,51.5,28.5,0.0,856,SE,2.8,4.6,0.0,103.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,12:30,89.2,53.6,29.9,0.0,855,SE,2.8,4.6,0.0,104.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,12:45,90.2,54.1,29.4,0.0,852,SE,2.0,3.5,0.0,105.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,13:00,90.9,52.5,27.2,0.0,843,SE,2.2,4.6,0.0,106.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,13:15,90.1,51.7,27.1,0.0,833,S,2.4,3.9,0.0,107.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-11,13:30,89.6,57.6,34.0,0.0,820,S,2.3,3.9,0.0,107.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
