Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,10:15,64.8,40.4,40.6,0.0,811,S,4.3,9.6,0.0,73.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,10:30,65.9,40.3,39.1,0.0,829,SW,3.8,7.8,0.0,75.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,10:45,66.1,40.5,39.0,0.0,846,S,4.0,7.4,0.0,76.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,11:00,66.5,38.4,35.6,0.0,863,SW,4.9,9.9,0.0,77.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,11:15,68.4,37.5,32.1,0.0,878,W,3.7,7.8,0.0,78.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,11:30,67.4,36.8,32.2,0.0,887,SW,4.7,10.7,0.0,79.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,11:45,68.9,37.2,31.2,0.0,896,W,3.8,8.2,0.0,79.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,12:00,69.7,37.5,30.8,0.0,900,SW,3.8,6.7,0.0,80.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,12:15,69.2,36.8,30.4,0.0,899,SW,4.5,10.3,0.0,81.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,12:30,70.0,36.2,28.8,0.0,897,W,4.1,8.9,0.0,82.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,12:45,70.8,36.5,28.4,0.0,890,W,3.8,7.4,0.0,82.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,13:00,71.0,35.8,27.4,0.0,881,W,4.1,7.4,0.0,83.2,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,13:15,72.0,35.9,26.7,0.0,867,W,3.8,8.2,0.0,83.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,13:30,71.4,35.4,26.7,0.0,851,SW,3.4,6.4,0.0,84.3,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,13:45,71.0,34.9,26.4,0.0,831,SW,3.6,7.4,0.0,84.8,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,14:00,72.0,35.8,26.5,0.0,812,W,3.5,8.2,0.0,85.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,14:15,72.2,35.7,26.3,0.0,785,NW,3.7,9.9,0.0,85.5,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,14:30,72.7,34.4,24.6,0.0,758,NW,3.3,6.7,0.0,85.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,14:45,72.5,32.7,23.0,0.0,730,SW,3.0,6.7,0.0,86.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,15:00,72.9,34.2,24.1,0.0,702,SW,3.6,8.5,0.0,86.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,15:15,72.9,33.0,23.1,0.0,669,S,2.9,6.0,0.0,86.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,15:30,73.8,33.4,22.8,0.0,631,W,2.9,5.3,0.0,86.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,15:45,74.0,34.3,23.3,0.0,580,NW,2.9,4.9,0.0,86.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,16:00,73.7,33.1,22.6,0.0,541,NW,2.8,6.4,0.0,86.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,16:15,74.3,34.0,22.9,0.0,498,SE,2.0,3.9,0.0,86.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,16:30,73.4,33.1,22.8,0.0,486,S,2.2,3.5,0.0,85.9,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,16:45,73.7,32.6,22.1,0.0,448,SW,2.9,4.9,0.0,85.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,17:00,72.6,33.3,23.5,0.0,351,S,3.1,5.3,0.0,85.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,17:15,71.3,33.9,25.2,0.0,252,S,2.6,4.6,0.0,85.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,17:30,71.2,36.8,28.4,0.0,266,S,2.5,4.6,0.0,84.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,17:45,70.5,33.5,25.5,0.0,161,S,2.2,3.9,0.0,83.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,18:00,69.7,36.3,29.3,0.0,134,S,1.8,3.1,0.0,82.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,18:15,69.2,37.6,31.2,0.0,118,SW,2.2,3.9,0.0,82.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,18:30,68.7,40.2,35.3,0.0,90,NW,1.8,3.5,0.0,81.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,18:45,67.4,37.4,33.1,0.0,63,N,3.8,7.1,0.0,80.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,19:00,66.3,36.5,33.1,0.0,48,N,4.5,7.4,0.0,79.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,19:15,65.6,35.9,33.1,0.0,32,N,4.3,6.7,0.0,78.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,19:30,64.9,35.5,33.4,0.0,17,N,3.7,6.4,0.0,78.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,19:45,63.2,36.2,36.6,0.0,7,N,3.2,4.9,0.0,77.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,20:00,62.4,36.0,37.3,0.0,2,N,3.7,6.4,0.0,76.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,20:15,60.9,35.9,39.1,0.0,0,N,2.6,4.9,0.0,75.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,20:30,59.9,35.2,39.4,0.0,0,N,3.0,4.9,0.0,75.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,20:45,59.8,35.5,40.0,0.0,0,SE,2.9,6.7,0.0,74.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,21:00,57.7,37.4,46.6,0.0,0,SE,2.3,5.3,0.0,73.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,21:15,55.8,37.6,50.2,0.0,0,N,1.2,2.4,0.0,73.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,21:30,55.0,37.9,52.3,0.0,0,N,1.5,2.4,0.0,72.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,21:45,55.0,37.5,51.5,0.0,0,N,1.9,3.1,0.0,72.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,22:00,54.7,38.3,53.8,0.0,0,N,1.9,2.8,0.0,71.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,22:15,54.0,39.0,56.8,0.0,0,N,2.3,3.1,0.0,71.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,22:30,54.0,38.6,56.0,0.0,0,N,1.8,2.4,0.0,70.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,22:45,52.5,39.8,61.7,0.0,0,NW,1.7,2.8,0.0,70.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-05-31,23:00,52.3,38.9,60.1,0.0,0,N,1.7,3.1,0.0,69.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,23:15,51.7,39.6,63.1,0.0,0,N,1.8,3.1,0.0,69.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,23:30,52.3,39.0,60.4,0.0,0,NW,1.3,3.9,0.0,68.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,23:45,51.8,39.3,62.1,0.0,0,N,1.8,2.8,0.0,68.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,24:00,51.7,38.9,61.5,0.0,0,N,2.1,3.1,0.0,68.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,00:15,51.8,38.9,61.1,0.0,0,N,2.0,3.1,0.0,67.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,00:30,52.4,38.8,59.6,0.0,0,N,2.4,4.2,0.0,67.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,00:45,52.3,38.9,60.2,0.0,0,NW,2.0,3.5,0.0,67.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,01:00,52.0,39.4,62.1,0.0,0,N,0.5,1.7,0.0,67.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,01:15,50.6,40.5,68.1,0.0,0,N ,0.4,1.7,0.0,66.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,01:30,50.0,41.3,71.8,0.0,0,N,1.0,1.7,0.0,66.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,01:45,50.2,41.9,73.1,0.0,0,N,0.8,2.1,0.0,66.5,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,02:00,49.7,41.9,74.3,0.0,0,N,0.6,2.1,0.0,66.2,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,02:15,49.9,42.2,74.7,0.0,0,N,1.4,2.4,0.0,66.0,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,02:30,50.2,42.1,73.5,0.0,0,N,1.1,2.1,0.0,65.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,02:45,49.6,42.7,77.0,0.0,0,N,1.2,2.4,0.0,65.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,03:00,49.2,42.4,77.1,0.0,0,N,2.2,3.5,0.0,65.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,03:15,49.8,41.8,73.6,0.0,0,N,2.2,3.1,0.0,65.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,03:30,50.2,40.5,69.2,0.0,0,N,2.1,3.1,0.0,65.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,03:45,50.5,40.8,69.3,0.0,0,N,1.9,2.8,0.0,64.8,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,04:00,50.6,41.0,69.4,0.0,0,N ,1.4,3.1,0.0,64.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,04:15,50.2,41.0,70.7,0.0,2,N,1.4,6.4,0.04,64.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,04:30,49.2,42.0,75.9,0.0,7,N,1.8,6.0,0.34,64.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,04:45,48.1,43.1,82.7,0.0,23,N,1.1,2.1,0.4,64.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,05:00,48.1,45.3,89.9,0.0,39,N ,1.2,3.1,0.38,64.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,05:15,49.0,44.8,85.1,0.0,45,N ,1.3,3.1,0.19,63.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,05:30,49.1,44.7,84.6,0.0,57,N,1.2,2.4,0.1,63.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,05:45,50.1,43.3,77.3,0.0,70,N ,1.3,2.8,0.02,63.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,06:00,51.9,42.7,70.6,0.0,103,N,0.9,2.1,0.01,63.6,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,06:15,54.2,41.8,62.7,0.0,132,E,1.2,2.4,0.0,63.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,06:30,54.7,39.7,56.7,0.0,288,S,1.9,3.5,0.0,63.6,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,06:45,55.3,39.6,55.4,0.0,324,S,1.8,2.8,0.0,63.7,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,07:00,56.1,40.8,56.3,0.0,360,SE,2.2,3.5,0.0,63.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,07:15,55.9,41.9,59.1,0.0,277,SE,1.9,3.1,0.0,64.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,07:30,57.5,42.0,56.1,0.0,431,S,1.3,3.1,0.0,64.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,07:45,58.1,41.3,53.5,0.0,484,SE,2.4,4.9,0.0,64.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,08:00,57.9,40.5,52.0,0.0,503,S,2.4,4.2,0.0,65.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,08:15,60.1,41.8,50.6,0.0,594,S,1.8,3.9,0.0,65.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,08:30,60.3,41.4,49.6,0.0,622,S,2.9,4.6,0.0,66.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,08:45,61.2,41.9,48.8,0.0,653,S,2.5,4.9,0.0,68.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,09:00,62.0,43.8,51.1,0.0,684,S,3.0,5.7,0.0,69.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,09:15,62.9,44.3,50.5,0.0,716,S,3.1,6.0,0.0,70.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,09:30,63.8,45.3,50.8,0.0,746,SE,2.3,4.9,0.0,71.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,09:45,65.2,43.5,45.2,0.0,776,SE,2.0,4.9,0.0,73.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,10:00,64.9,42.1,43.3,0.0,800,S,3.1,6.7,0.0,74.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,10:15,65.5,39.9,38.9,0.0,824,S,3.5,6.4,0.0,75.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,10:30,67.0,39.6,36.6,0.0,842,S,2.9,6.4,0.0,76.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,10:45,67.2,38.4,34.7,0.0,860,SW,3.0,7.4,0.0,77.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,11:00,67.9,39.3,35.0,0.0,871,S,3.1,6.7,0.0,78.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,11:15,67.9,39.9,35.8,0.0,885,S,3.3,6.0,0.0,79.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,11:30,68.5,37.9,32.5,0.0,892,SE,2.5,4.9,0.0,80.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,11:45,69.3,41.4,36.2,0.0,899,SE,2.7,4.9,0.0,81.2,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,12:00,70.1,39.0,32.2,0.0,901,N,2.8,5.7,0.0,82.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,12:15,70.2,41.1,34.7,0.0,899,E,2.5,5.3,0.0,82.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,12:30,70.8,36.3,28.2,0.0,898,SE,2.8,6.4,0.0,83.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,12:45,72.2,36.6,27.3,0.0,892,S,3.2,6.4,0.0,84.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,13:00,72.2,40.2,31.4,0.0,878,E,2.0,4.2,0.0,84.8,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
2020-06-01,13:15,73.2,34.5,24.2,0.0,870,SW,2.9,5.3,0.0,85.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:34.249450
