Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-03-01,00:15,43.5,,38.8,83.3,0.0,N@6.0,99999.0,,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,00:30,43.8,,38.7,82.3,0.0,N@6.0,99999.0,,42.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,00:45,43.8,,38.7,81.8,0.0,N@4.7,99999.0,,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,01:00,43.7,,38.6,82.1,0.0,N@4.7,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,01:15,43.6,,38.4,81.8,0.0,NW@3.0,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,01:30,43.8,,38.2,80.6,0.0,NW@3.5,99999.0,,42.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,01:45,43.6,,38.2,81.2,0.0,SW@1.0,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,02:00,43.4,,37.8,80.7,0.0,NE@1.9,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,02:15,43.4,,37.9,80.8,0.0,N@6.0,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,02:30,43.3,,37.8,81.0,0.0,N@7.8,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,02:45,43.2,,37.7,80.7,0.0,N@6.8,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,03:00,42.7,,37.5,81.7,0.0,N@4.0,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,03:15,42.2,,37.0,81.5,0.0,N@1.7,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,03:30,42.7,,36.8,79.3,0.0,NW@4.3,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,03:45,42.6,,36.7,79.2,0.0,W@1.9,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,04:00,42.3,,36.7,80.5,0.0,W@3.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,04:15,42.0,,36.5,80.7,0.0,NW@1.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,04:30,41.5,,36.4,82.0,0.0,S@1.1,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,04:45,41.6,,36.4,81.5,0.0,S@2.0,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,05:00,41.2,,36.4,82.6,0.0,S@1.2,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,05:15,41.7,,36.4,81.0,0.0,W@1.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,05:30,42.4,,36.3,78.8,0.0,NW@1.7,99999.0,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,05:45,42.4,,36.2,78.6,0.0,S@1.4,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,06:00,42.0,,36.2,79.6,0.0,SE@1.8,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,06:15,42.1,,36.2,79.5,0.0,SW@2.9,99999.0,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,06:30,41.9,,36.1,79.8,0.0,SW@2.4,99999.0,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,06:45,42.0,,36.1,79.3,0.0,W@1.9,99999.0,,39.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,07:00,41.8,,36.2,80.5,0.0,W@3.1,99999.0,,39.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,07:15,41.9,,36.3,80.4,0.0,W@2.1,99999.0,,40.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,07:30,41.7,,36.5,81.7,0.0,W@3.7,99999.0,,40.2,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,07:45,41.7,,36.6,82.0,0.0,NW@2.8,99999.0,,40.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,08:00,41.8,,36.8,82.2,0.0,N@5.3,99999.0,,41.1,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,08:15,42.1,,36.9,81.9,0.0,N@6.4,99999.0,,41.9,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,08:30,42.4,,37.2,81.5,0.0,N@7.7,99999.0,,43.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,08:45,43.3,,37.2,79.1,0.0,N@10.9,99999.0,,44.9,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,09:00,44.3,,37.3,76.3,0.0,N@12.3,99999.0,,47.4,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,09:15,45.3,,37.4,73.6,0.0,N@11.7,99999.0,,50.5,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,09:30,46.2,,37.3,70.8,0.0,N@12.0,99999.0,,51.9,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,09:45,46.8,,37.3,69.3,0.0,N@13.0,99999.0,,54.3,0.0,463,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,10:00,48.0,,37.5,66.7,0.0,N@12.4,99999.0,,59.4,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,10:15,48.8,,37.4,64.5,0.0,N@12.7,99999.0,,61.7,0.0,694,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,10:30,49.9,,37.8,63.0,0.0,N@10.9,99999.0,,63.7,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,10:45,49.5,,37.3,62.6,0.0,N@11.7,99999.0,,62.1,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,11:00,50.0,,37.7,62.3,0.0,N@11.1,99999.0,,63.6,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,11:15,50.3,,37.3,60.6,0.0,N@10.9,99999.0,,64.0,0.0,675,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,11:30,50.7,,37.2,59.7,0.0,N@10.5,99999.0,,64.8,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,11:45,50.4,,37.2,60.2,0.0,N@11.6,99999.0,,64.8,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,12:00,51.0,,37.6,59.8,0.0,N@10.5,99999.0,,66.6,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,12:15,51.4,,37.8,59.5,0.0,N@10.2,99999.0,,67.1,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,12:30,53.0,,38.9,58.6,0.0,N@9.0,99999.0,,70.3,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,12:45,52.0,,39.3,61.9,0.0,N@10.1,99999.0,,63.6,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,13:00,50.3,,39.1,65.5,0.0,N@7.6,99999.0,,55.2,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,13:15,50.3,,39.2,65.5,0.0,N@7.4,99999.0,,56.2,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,13:30,51.3,,39.0,62.7,0.0,N@9.1,99999.0,,61.4,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,13:45,52.6,,39.0,59.7,0.0,N@8.1,99999.0,,64.4,0.0,520,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,14:00,52.5,,38.5,58.9,0.0,N@9.0,99999.0,,61.4,0.0,410,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,14:15,52.1,,38.6,59.9,0.0,N@7.4,99999.0,,58.8,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,14:30,52.3,,38.2,58.6,0.0,N@7.2,99999.0,,59.7,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,14:45,53.0,,37.7,55.9,0.0,N@7.5,99999.0,,62.1,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,15:00,54.0,,37.7,53.8,0.0,N@7.1,99999.0,,60.3,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,15:15,53.7,,36.5,52.0,0.0,N@7.8,99999.0,,57.9,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,15:30,53.6,,36.6,52.4,0.0,N@7.0,99999.0,,57.5,0.0,354,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,15:45,53.5,,36.2,51.8,0.0,N@6.3,99999.0,,56.9,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,16:00,53.6,,35.7,50.5,0.0,N@5.3,99999.0,,56.9,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
2004-03-01,16:15,53.1,,36.1,52.3,0.0,N@7.1,99999.0,,55.3,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:06:49.839256
