Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-13,00:15,42.7,,33.3,69.3,0.0,SW@5.7,8.5,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,00:30,42.9,,33.4,68.9,0.0,SW@5.2,7.4,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,00:45,42.9,,33.6,69.2,0.0,SW@5.8,7.8,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,01:00,42.8,,33.5,69.6,0.0,S@5.3,7.4,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,01:15,43.2,,33.8,69.2,0.0,SW@5.2,7.1,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,01:30,43.4,,33.9,69.1,0.0,SE@3.7,6.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,01:45,43.1,,34.0,69.9,0.0,W@2.9,4.2,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,02:00,42.8,,33.7,70.1,0.0,S@3.3,4.6,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,02:15,42.0,,33.4,71.3,0.0,S@3.3,5.7,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,02:30,40.8,,33.5,74.9,0.0,W@3.3,4.2,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,02:45,40.6,,33.5,75.8,0.0,SE@3.4,4.6,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,03:00,41.3,,33.7,74.0,0.0,SE@3.4,5.3,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,03:15,41.3,,33.9,74.8,0.0,SE@3.6,5.3,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,03:30,41.1,,33.9,75.3,0.0,W@3.2,5.7,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,03:45,41.0,,34.0,76.1,0.0,NW@2.4,3.5,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,04:00,40.5,,34.3,78.4,0.01,S@1.2,4.2,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,04:15,39.8,,34.6,81.4,0.01,SE@1.8,3.5,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,04:30,39.3,,34.8,83.5,0.01,S@3.2,4.9,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,04:45,40.1,,34.3,79.6,0.01,S@3.5,4.9,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,05:00,40.6,,34.5,78.9,0.01,SE@3.5,4.6,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,05:15,40.9,,34.7,78.3,0.01,S@3.6,5.3,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,05:30,40.9,,34.6,77.9,0.0,S@4.2,6.4,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,05:45,41.4,,34.8,77.3,0.0,S@4.4,6.4,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,06:00,42.0,,35.2,76.7,0.0,SE@2.7,4.6,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,06:15,42.0,,35.4,77.4,0.0,SW@0.2,2.1,,53.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,06:30,41.8,,35.8,79.3,0.01,N@0.0,0.0,,53.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,06:45,42.0,,36.6,81.0,0.01,N@0.0,0.0,,53.8,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,07:00,43.2,,37.0,78.6,0.0,SW@0.2,1.7,,53.8,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,07:15,44.8,,37.9,76.8,0.0,W@0.9,3.5,,53.7,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,07:30,46.7,,38.8,73.7,0.0,SW@0.2,2.8,,53.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,07:45,49.1,,38.7,67.3,0.0,SE@0.1,2.4,,53.7,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,08:00,50.2,,39.2,65.9,0.0,SE@0.3,3.1,,53.6,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,08:15,49.0,,40.7,73.0,0.0,N@0.0,0.0,,53.6,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,08:30,48.5,,40.9,74.7,0.0,SW@1.0,3.5,,53.6,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,08:45,48.4,,41.0,75.6,0.01,N@0.0,0.0,,53.6,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,09:00,48.8,,41.0,74.3,0.0,N@0.0,0.0,,53.5,0.0,209,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,09:15,51.2,,41.5,69.3,0.0,S@0.5,3.1,,53.5,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,09:30,52.9,,42.1,66.5,0.0,S@0.4,2.8,,53.5,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,09:45,54.3,,42.2,63.5,0.0,S@1.4,4.2,,53.5,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,10:00,55.6,,41.9,60.0,0.0,S@1.8,4.2,,53.5,0.0,468,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,10:15,56.1,,41.7,58.4,0.0,S@1.3,3.1,,53.5,0.0,491,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,10:30,57.7,,42.6,57.0,0.0,SE@1.7,4.2,,53.6,0.0,512,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,10:45,58.8,,42.5,54.5,0.0,SE@2.2,5.3,,53.6,0.0,517,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,11:00,59.6,,42.7,53.6,0.0,S@2.8,5.3,,53.6,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,11:15,60.4,,44.1,54.9,0.0,S@2.9,6.0,,53.6,0.0,554,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,11:30,61.0,,44.4,54.2,0.0,S@2.8,4.6,,53.7,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,11:45,61.3,,44.9,54.6,0.0,S@2.9,5.7,,53.8,0.0,567,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,12:00,62.7,,45.9,54.2,0.0,SE@1.9,5.7,,53.9,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,12:15,63.3,,45.9,53.0,0.0,S@2.1,4.2,,53.9,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
2008-10-13,12:30,64.1,,46.4,52.5,0.0,S@2.2,4.2,,54.0,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:06.376539
