Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-16,00:15,49.0,,45.0,85.9,0.01,SE@1.1,3.5,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,00:30,48.9,,44.7,85.5,0.01,SE@1.6,4.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,00:45,48.8,,44.6,85.4,0.01,SE@0.3,1.9,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,01:00,48.8,,44.4,84.5,0.01,SE@0.0,0.7,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,01:15,49.1,,44.3,83.4,0.01,NE@0.5,2.8,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,01:30,48.9,,44.2,83.7,0.01,E@0.1,1.6,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,01:45,48.7,,44.1,84.2,0.01,E@0.0,0.2,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,02:00,48.2,,43.8,84.6,0.01,SE@0.2,1.7,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,02:15,47.3,,43.4,86.3,0.01,NE@2.0,5.9,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,02:30,47.5,,43.6,86.3,0.01,N@2.3,5.4,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,02:45,47.2,,43.6,87.0,0.01,NE@0.0,0.3,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,03:00,46.3,,43.0,88.1,0.01,N@1.4,3.8,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,03:15,46.4,,43.7,90.3,0.01,N@1.5,3.1,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,03:30,48.4,,44.6,86.5,0.01,S@0.9,2.9,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,03:45,49.9,,45.2,83.5,0.01,E@0.6,2.8,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,04:00,49.6,,45.8,86.7,0.62,N@1.4,2.9,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,04:15,49.1,,46.7,91.2,,N@0.9,2.6,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,04:30,48.6,,46.8,93.6,,N@0.2,1.4,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,04:45,48.1,,47.0,96.1,,NE@0.2,1.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,05:00,48.2,,47.0,95.6,,N@0.4,1.6,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,05:15,48.7,,47.0,93.6,,N@0.3,1.4,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,05:30,49.0,,46.8,91.9,,E@0.1,0.7,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,05:45,48.9,,46.6,91.4,,N@0.2,1.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,06:00,49.0,,46.5,90.9,,N@0.1,1.2,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,06:15,49.6,,46.4,88.7,,NE@0.2,1.6,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,06:30,50.0,,46.3,87.1,0.79,NE@0.2,1.4,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,06:45,50.0,,46.2,86.7,0.34,E@0.1,0.9,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,07:00,50.1,,45.8,85.2,0.06,SE@0.1,1.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,07:15,49.5,,45.4,85.7,0.02,SE@0.5,2.1,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,07:30,49.6,,45.4,85.4,0.01,SE@0.1,1.2,,47.9,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,07:45,50.2,,45.5,83.8,0.01,SE@0.0,0.9,,47.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
2007-11-16,08:00,50.2,,45.7,84.3,0.01,SE@0.1,1.4,,47.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:49.528954
