Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,61.2,,59.8,95.1,1.0,NE@1.9,4.2,,72.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,00:30,61.0,,59.8,95.8,1.0,E@1.6,4.2,,72.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,00:45,60.7,,58.9,93.4,1.0,NE@4.1,9.2,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,01:00,60.7,,58.2,91.5,1.0,N@4.8,7.8,,71.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,01:15,60.6,,57.8,90.4,1.0,N@5.0,7.4,,71.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,01:30,60.3,,57.3,89.7,1.0,N@6.1,9.2,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,01:45,60.1,,56.8,88.7,1.0,N@6.0,10.3,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,02:00,60.2,,56.3,86.7,0.98,N@7.4,12.8,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,02:15,59.8,,56.1,87.4,0.93,N@6.1,9.2,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,02:30,59.6,,55.8,87.4,0.87,N@5.9,8.9,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,02:45,59.4,,56.0,88.2,0.74,W@2.6,6.4,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,03:00,59.6,,55.6,86.4,0.59,N@2.8,5.7,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,03:15,58.9,,57.4,94.6,0.69,NW@3.4,5.3,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,03:30,59.0,,58.2,97.3,0.85,NW@3.0,5.3,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,03:45,59.2,,58.6,97.8,0.88,NW@1.2,3.5,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,04:00,59.2,,58.4,97.1,0.88,N@2.4,4.9,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,04:15,59.2,,58.4,97.1,0.87,SE@1.8,3.9,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,04:30,59.5,,58.7,97.2,0.85,E@1.0,3.5,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,04:45,59.5,,58.7,97.0,0.83,E@1.3,3.1,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,05:00,59.7,,58.7,96.7,0.79,NE@0.5,3.5,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,05:15,59.5,,58.4,96.1,0.68,NE@1.7,3.1,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,05:30,59.8,,58.6,95.5,0.56,N@0.4,2.4,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,05:45,59.8,,58.5,95.2,0.45,N@1.0,2.8,,70.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,06:00,59.8,,58.4,95.1,0.31,N@2.6,3.9,,70.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,06:15,59.8,,58.4,94.8,0.2,N@2.5,4.2,,70.2,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,06:30,60.0,,58.4,94.4,0.15,NE@3.0,4.2,,70.1,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
2010-09-18,06:45,60.5,,58.7,93.6,0.1,NE@2.1,3.9,,70.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:06:42.928501
