Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,09:45,27.0,26.0,99.6,0.0,N @0.0,0.0,0.17,56,33.0,35.7,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,10:00,26.9,25.9,99.6,0.0,N @0.0,0.0,0.17,58,33.0,35.7,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,10:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.17,54,33.0,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,10:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.17,60,33.0,35.6,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,10:45,27.0,26.1,99.6,0.0,N @0.0,0.0,0.18,64,33.0,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,11:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.18,76,33.0,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,11:15,27.1,26.2,99.6,0.0,N @0.0,0.0,0.18,81,33.0,35.6,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,11:30,27.3,26.4,99.6,0.0,N @0.0,0.0,0.21,88,33.0,35.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,11:45,27.3,26.4,99.6,0.0,N @0.0,0.0,0.21,78,33.0,35.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,12:00,27.2,26.3,99.6,0.0,N @0.0,0.0,0.2,70,33.0,35.6,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,12:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.21,71,33.0,35.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,12:30,27.4,26.5,99.6,0.0,N @0.0,0.0,0.21,72,33.0,35.6,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,12:45,27.2,26.3,99.6,0.0,N @0.0,0.0,0.2,65,33.0,35.6,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,13:00,27.2,26.3,99.6,0.0,N @0.0,0.0,0.2,66,33.0,35.6,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,13:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.21,66,33.0,35.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,13:30,27.3,26.4,99.6,0.0,N @0.0,0.0,0.21,57,33.0,35.6,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,13:45,27.4,26.5,99.6,0.0,N @0.0,0.0,0.2,51,33.0,35.6,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,14:00,27.4,26.5,99.6,0.0,N @0.0,0.0,0.2,50,33.0,35.5,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,14:15,27.6,26.7,99.6,0.0,N @0.0,0.0,0.2,45,33.0,35.5,27.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,14:30,27.5,26.6,99.6,0.0,N @0.0,0.0,0.2,37,33.0,35.5,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,14:45,27.3,26.5,99.6,0.0,N @0.0,0.0,0.19,30,33.0,35.5,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,15:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.19,23,33.0,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,15:15,27.4,26.6,99.6,0.0,N @0.0,0.0,0.19,16,33.0,35.5,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,15:30,27.5,26.6,99.6,0.0,N @0.0,0.0,0.19,12,33.0,35.5,27.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,15:45,27.3,26.5,99.6,0.0,N @0.0,0.0,0.18,7,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,16:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.17,3,33.1,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,16:15,27.4,26.5,99.6,0.0,N @0.0,0.0,0.17,2,33.1,35.5,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,16:30,27.3,26.5,99.6,0.0,N @0.0,0.0,0.17,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,16:45,27.2,26.3,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,17:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,17:15,27.2,26.4,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,17:30,27.2,26.4,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,17:45,27.3,26.4,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,18:00,27.3,26.5,99.6,0.0,N @0.0,0.0,0.16,0,33.1,35.5,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,18:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,18:30,27.1,26.2,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,18:45,27.1,26.2,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,19:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,19:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,19:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.15,0,33.2,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,19:45,27.0,26.1,99.6,0.0,N @0.0,0.0,0.15,0,33.2,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,20:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.15,0,33.2,35.5,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,20:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,20:30,26.8,25.8,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,20:45,26.9,25.9,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,21:00,27.1,26.1,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,21:15,27.2,26.3,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,21:30,27.0,26.1,99.6,0.0,N @0.0,0.0,0.15,0,33.1,35.5,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,21:45,26.8,25.9,99.6,0.0,N @0.0,0.0,0.14,0,33.1,35.5,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,22:00,26.6,25.7,99.6,0.0,N @0.0,0.0,0.14,0,33.1,35.5,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,22:15,26.5,25.5,99.6,0.0,N @0.0,0.0,0.14,0,33.1,35.4,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,22:30,26.4,25.4,99.6,0.0,N @0.0,0.0,0.13,0,33.1,35.4,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,22:45,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,33.1,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,23:00,26.1,25.1,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,23:15,26.1,25.1,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,23:30,26.1,25.0,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,23:45,26.1,25.0,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-16,24:00,25.8,24.8,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,00:15,26.0,25.0,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,00:30,25.9,24.9,99.6,0.0,N @0.0,0.0,0.13,0,33.0,35.4,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,00:45,25.8,24.7,99.6,0.0,N @0.0,0.0,0.12,0,32.9,35.4,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,01:00,25.9,24.8,99.6,0.0,N @0.0,0.0,0.12,0,32.9,35.4,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,01:15,26.0,25.0,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,01:30,26.1,25.1,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,01:45,26.1,25.0,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,02:00,26.1,25.0,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,02:15,26.1,25.1,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,02:30,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.9,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,02:45,26.3,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.4,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,03:00,26.3,25.3,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.4,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,03:15,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,03:30,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.4,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,03:45,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,04:00,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.3,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,04:15,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,04:30,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.3,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,04:45,26.2,25.2,99.6,0.0,N @0.0,0.0,0.13,0,32.8,35.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,05:00,26.1,25.1,99.6,0.0,N @0.0,0.0,0.12,0,32.7,35.3,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,05:15,26.1,25.0,99.6,0.0,N @0.0,0.0,0.12,0,32.7,35.3,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,05:30,26.2,25.1,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,05:45,26.1,25.1,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,06:00,26.0,24.9,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,06:15,25.9,24.9,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,25.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,06:30,25.8,24.7,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,06:45,25.7,24.6,99.6,0.0,N @0.0,0.0,0.13,0,32.7,35.3,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,07:00,25.6,24.5,99.6,0.0,N @0.0,0.0,0.12,0,32.7,35.3,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,07:15,25.6,24.5,99.6,0.0,N @0.0,0.0,0.12,0,32.6,35.3,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,07:30,25.5,24.4,99.6,0.0,N @0.0,0.0,0.12,0,32.6,35.3,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,07:45,25.6,24.4,99.6,0.0,N @0.0,0.0,0.12,0,32.6,35.2,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,08:00,25.5,24.4,99.6,0.0,N @0.0,0.0,0.12,3,32.6,35.2,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,08:15,25.7,24.6,99.6,0.0,N @0.0,0.0,0.13,5,32.6,35.2,25.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,08:30,25.6,24.5,99.6,0.0,N @0.0,0.0,0.13,9,32.6,35.2,25.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,08:45,25.6,24.4,99.6,0.0,N @0.0,0.0,0.13,16,32.6,35.2,25.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,09:00,25.7,24.7,99.6,0.0,N @0.0,0.0,0.13,21,32.6,35.2,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,09:15,25.8,24.7,99.6,0.0,N @0.0,0.0,0.14,26,32.6,35.2,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,09:30,25.8,24.7,99.6,0.0,N @0.0,0.0,0.14,31,32.5,35.2,25.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,09:45,25.9,24.9,99.6,0.0,N @0.0,0.0,0.14,29,32.5,35.2,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,10:00,25.8,24.8,99.6,0.0,N @0.0,0.0,0.14,35,32.5,35.2,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,10:15,25.8,24.8,99.6,0.0,N @0.0,0.0,0.14,42,32.5,35.2,25.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,10:30,26.1,25.0,99.6,0.0,N @0.0,0.0,0.15,48,32.5,35.2,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,10:45,26.3,25.3,99.6,0.0,N @0.0,0.0,0.16,85,32.5,35.2,26.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,11:00,26.7,25.8,99.6,0.0,N @0.0,0.0,0.18,93,32.5,35.2,26.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,11:15,26.8,25.8,99.6,0.0,N @0.0,0.0,0.18,75,32.5,35.2,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,11:30,26.5,25.5,99.6,0.0,N @0.0,0.0,0.17,74,32.6,35.2,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,11:45,26.4,25.4,99.6,0.0,N @0.0,0.0,0.18,87,32.6,35.2,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,12:00,26.7,25.8,99.6,0.0,N @0.0,0.0,0.22,124,32.6,35.2,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,12:15,26.9,25.9,99.6,0.0,N @0.0,0.0,0.21,94,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,12:30,26.8,25.9,99.6,0.0,N @0.0,0.0,0.2,95,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,12:45,26.9,26.0,99.6,0.0,N @0.0,0.0,0.2,91,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,13:00,26.9,25.9,99.6,0.0,N @0.0,0.0,0.2,85,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,13:15,26.9,26.0,99.6,0.0,N @0.0,0.0,0.21,74,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,13:30,26.8,25.8,99.6,0.0,N @0.0,0.0,0.2,67,32.6,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,13:45,26.8,25.8,99.6,0.0,N @0.0,0.0,0.21,67,32.6,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,14:00,26.7,25.8,99.6,0.0,N @0.0,0.0,0.2,55,32.6,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,14:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.21,43,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,14:30,27.1,26.2,99.6,0.0,N @0.0,0.0,0.21,51,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,14:45,26.8,25.9,99.6,0.0,N @0.0,0.0,0.2,39,32.6,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,15:00,27.0,26.1,99.6,0.0,N @0.0,0.0,0.21,29,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,15:15,26.9,26.0,99.6,0.0,N @0.0,0.0,0.2,22,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,15:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.21,16,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,15:45,26.9,26.0,99.6,0.0,N @0.0,0.0,0.2,10,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,16:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.2,5,32.6,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,16:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.2,2,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,16:30,27.1,26.1,99.6,0.0,N @0.0,0.0,0.2,0,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,16:45,27.0,26.0,99.6,0.0,N @0.0,0.0,0.2,0,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,17:00,27.0,26.0,99.6,0.0,N @0.0,0.0,0.19,0,32.6,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,17:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.19,0,32.6,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,17:30,27.1,26.1,99.6,0.0,N @0.0,0.0,0.19,0,32.7,35.1,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,17:45,27.1,26.1,99.6,0.0,N @0.0,0.0,0.19,0,32.7,35.1,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,18:00,26.9,26.0,99.6,0.0,N @0.0,0.0,0.19,0,32.7,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,18:15,26.9,26.0,99.6,0.0,N @0.0,0.0,0.18,0,32.7,35.1,26.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,18:30,26.8,25.9,99.6,0.0,N @0.0,0.0,0.18,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,18:45,26.8,25.8,99.6,0.0,N @0.0,0.0,0.18,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,19:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.18,0,32.7,35.1,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-17,19:15,26.7,25.8,99.6,0.0,N @0.0,0.0,0.18,0,32.7,35.1,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
