Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,39.0,38.8,35.1,86.0,0.03,N@4.0,6.0,42.8,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,00:30,38.6,38.5,35.0,86.9,0.03,N@4.0,6.0,42.7,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,00:45,38.6,38.5,34.9,86.4,0.03,N@3.5,4.9,42.6,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,01:00,38.3,38.1,34.9,87.5,0.03,N@3.2,5.3,42.5,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,01:15,38.4,38.3,35.0,87.6,0.03,N@3.4,5.3,42.4,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,01:30,38.3,38.2,35.0,87.9,0.03,N@3.3,5.3,42.3,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,01:45,37.8,37.7,34.9,88.9,0.03,N@2.8,4.2,42.1,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,02:00,37.3,37.2,34.9,90.7,0.04,N@2.2,3.9,42.0,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,02:15,37.1,37.0,34.9,91.6,0.04,N@2.7,4.2,41.9,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,02:30,36.8,36.7,35.0,93.0,0.05,N@2.8,4.2,41.8,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,02:45,36.5,36.4,35.2,94.7,0.05,N@3.6,5.3,41.6,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
2017-11-21,03:00,36.9,36.8,35.5,94.4,0.04,N@3.3,4.9,41.5,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:57.494156
