Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-17,00:15,41.8,,38.7,88.6,0.24,N@6.2,7.8,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,00:30,42.1,,38.7,87.7,0.25,N@4.8,6.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,00:45,41.2,,37.7,87.3,0.23,N@5.9,7.8,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,01:00,40.7,,37.6,88.6,0.23,N@7.2,8.5,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,01:15,40.1,,36.9,88.2,0.24,N@6.8,9.2,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,01:30,40.1,,36.7,87.5,0.18,N@7.1,8.9,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,01:45,40.0,,36.4,86.8,0.17,N@6.7,8.5,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,02:00,40.0,,35.9,85.3,0.11,N@6.3,8.2,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,02:15,40.2,,36.4,86.1,0.18,N@3.5,7.8,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,02:30,39.2,,36.0,88.0,0.53,E@0.7,2.8,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,02:45,39.1,,36.0,88.7,0.71,NE@2.4,4.2,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,03:00,39.1,,36.6,90.7,0.76,NE@2.7,6.7,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,03:15,42.2,,35.3,76.3,0.53,N@2.5,7.1,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
2010-02-17,03:30,41.9,,34.4,74.6,0.02,N@5.9,8.2,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:38.477794
