Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-07-27,00:15,76.7,,52.7,43.2,0.0,N@0.4,99999.0,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,00:30,77.6,,51.5,40.1,0.0,N@0.4,99999.0,,78.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,00:45,77.2,,50.8,39.7,0.0,N@0.4,99999.0,,77.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,01:00,78.5,,51.2,38.5,0.0,N@0.4,99999.0,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,01:15,77.7,,54.3,44.3,0.0,NW@0.4,99999.0,,77.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,01:30,72.9,,54.7,52.9,0.0,N@0.4,99999.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,01:45,73.2,,54.7,52.3,0.0,N@0.4,99999.0,,77.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,02:00,74.0,,53.8,49.3,0.0,N@0.4,99999.0,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,02:15,73.3,,54.3,51.4,0.0,N@0.4,99999.0,,77.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,02:30,73.0,,54.1,51.6,0.0,N@0.4,99999.0,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,02:45,72.8,,54.5,52.6,0.0,N@0.4,99999.0,,77.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,03:00,72.2,,54.6,53.9,0.0,N@0.4,99999.0,,77.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,03:15,72.4,,54.8,53.9,0.0,N@0.4,99999.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,03:30,72.6,,54.9,53.8,0.0,N@0.4,99999.0,,77.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,03:45,73.5,,53.5,49.6,0.0,N@0.4,99999.0,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,04:00,73.1,,52.6,48.6,0.0,N@0.4,99999.0,,77.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,04:15,73.8,,52.7,47.6,0.0,N@0.4,99999.0,,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,04:30,73.7,,53.0,48.4,0.0,NE@0.4,99999.0,,77.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,04:45,72.0,,53.6,52.3,0.0,N@0.4,99999.0,,77.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,05:00,71.3,,54.0,54.4,0.0,N@0.4,99999.0,,77.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,05:15,70.2,,56.0,60.5,0.0,N@0.4,99999.0,,76.9,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,05:30,70.3,,57.9,64.7,0.0,N@0.4,99999.0,,76.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,05:45,72.3,,56.1,56.7,0.0,N@0.4,99999.0,,76.9,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,06:00,75.3,,56.4,51.9,0.0,N@0.4,99999.0,,76.8,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,06:15,75.8,,61.5,61.1,0.0,N@0.4,99999.0,,76.7,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,06:30,78.0,,65.6,65.6,0.0,N@0.4,99999.0,,76.7,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,06:45,80.9,,64.5,57.6,0.0,N@0.4,99999.0,,76.6,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,07:00,79.4,,65.9,63.4,0.0,S@0.4,99999.0,,76.6,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,07:15,81.3,,64.8,57.4,0.0,SE@0.4,99999.0,,76.6,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,07:30,83.6,,63.6,51.2,0.0,SE@0.4,99999.0,,76.6,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,07:45,83.4,,65.6,55.1,0.0,S@0.4,99999.0,,76.5,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,08:00,80.7,,66.6,62.2,0.0,S@0.4,99999.0,,76.5,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
1998-07-27,08:15,83.5,,66.9,57.4,0.0,S@0.4,99999.0,,76.5,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:15:00.887432
