Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,09:45,33.0,32.9,99.7,0.0,SE@0.1,3.1,0.69,37,36.5,38.7,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,10:00,33.1,33.0,99.7,0.0,N @0.0,0.0,0.68,36,36.7,38.7,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,10:15,33.1,33.0,99.7,0.0,N @0.0,0.0,0.68,34,36.8,38.7,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,10:30,33.3,33.2,99.7,0.0,N @0.0,0.0,0.67,52,36.9,38.7,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,10:45,33.5,33.4,99.7,0.0,N @0.0,0.0,0.58,70,37.1,38.6,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,11:00,33.4,33.3,99.7,0.0,N @0.0,0.0,0.54,85,37.3,38.6,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,11:15,33.5,33.5,99.7,0.0,N @0.0,0.0,0.55,67,37.5,38.6,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,11:30,33.6,33.5,99.7,0.0,N @0.0,0.0,0.55,71,37.8,38.6,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,11:45,33.7,33.7,99.7,0.0,N @0.0,0.0,0.54,77,38.0,38.6,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,12:00,33.8,33.7,99.7,0.0,N @0.0,0.0,0.59,70,38.2,38.7,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,12:15,33.8,33.7,99.7,0.0,N @0.0,0.0,0.6,56,38.4,38.7,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,12:30,33.9,33.8,99.7,0.0,N @0.0,0.0,0.59,56,38.6,38.7,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,12:45,33.9,33.8,99.7,0.0,N @0.0,0.0,0.57,48,38.7,38.7,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,13:00,33.9,33.9,99.7,0.0,N @0.0,0.0,0.54,39,38.7,38.8,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,13:15,34.1,34.0,99.7,0.0,N @0.0,0.0,0.51,40,38.7,38.8,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,13:30,34.2,34.1,99.7,0.0,N @0.0,0.0,0.48,44,38.7,38.8,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,13:45,34.2,34.1,99.7,0.0,N @0.0,0.0,0.47,31,38.7,38.9,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,14:00,34.1,34.1,99.7,0.0,N @0.0,0.0,0.46,35,38.7,38.9,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,14:15,34.2,34.2,99.7,0.0,NE@0.1,2.4,0.45,34,38.7,38.9,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,14:30,34.5,34.5,99.7,0.0,NE@0.3,2.8,0.44,42,38.7,39.0,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,14:45,34.7,34.6,99.7,0.0,NE@0.0,2.4,0.42,41,38.7,39.0,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,15:00,34.7,34.6,99.7,0.0,N @0.0,0.0,0.41,25,38.7,39.0,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,15:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.41,16,38.7,39.1,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,15:30,34.5,34.4,99.6,0.0,N @0.0,0.0,0.41,10,38.6,39.1,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,15:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.45,6,38.5,39.1,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,16:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.51,2,38.4,39.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,16:15,34.2,34.1,99.6,0.0,N @0.0,0.0,0.53,0,38.3,39.1,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,16:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.55,0,38.2,39.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,16:45,33.8,33.7,99.6,0.0,N @0.0,0.0,0.59,0,38.0,39.2,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,17:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.64,0,37.9,39.2,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,17:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.66,0,37.8,39.2,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,17:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.66,0,37.7,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,17:45,33.7,33.6,99.6,0.0,N @0.0,0.0,0.65,0,37.6,39.2,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,18:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.65,0,37.5,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,18:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.64,0,37.5,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,18:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.65,0,37.4,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,18:45,33.6,33.5,99.6,0.0,N @0.0,0.0,0.66,0,37.3,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,19:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.66,0,37.3,39.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,19:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.66,0,37.2,39.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,19:30,33.6,33.5,99.6,0.01,N @0.0,0.0,0.66,0,37.2,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,19:45,33.6,33.5,99.6,0.0,N @0.0,0.0,0.66,0,37.1,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,20:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.67,0,37.1,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,20:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.67,0,37.0,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,20:30,33.5,33.4,99.6,0.0,N @0.0,0.0,0.67,0,37.0,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,20:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.67,0,36.9,39.1,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,21:00,33.2,33.1,99.6,0.01,N @0.0,0.0,0.67,0,36.8,39.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,21:15,33.1,33.0,99.6,0.0,N @0.0,0.0,0.67,0,36.5,39.0,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,21:30,33.0,32.9,99.6,0.01,N @0.0,0.0,0.67,0,36.3,39.0,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,21:45,33.0,32.9,99.7,0.0,N @0.0,0.0,0.66,0,36.0,39.0,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,22:00,33.0,32.9,99.7,0.01,N @0.0,0.0,0.66,0,35.9,39.0,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,22:15,33.0,32.9,99.7,0.0,N @0.0,0.0,0.67,0,35.7,38.9,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,22:30,32.9,32.9,99.7,0.0,N @0.0,0.0,0.67,0,35.6,38.9,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,22:45,32.9,32.8,99.7,0.0,N @0.0,0.0,0.67,0,35.6,38.9,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,23:00,33.0,32.9,99.7,0.0,N @0.0,0.0,0.67,0,35.6,38.8,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,23:15,33.0,32.9,99.7,0.0,N @0.0,0.0,0.67,0,35.6,38.8,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,23:30,33.1,33.0,99.7,0.01,E@0.1,2.4,0.68,0,35.6,38.7,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,23:45,33.1,33.0,99.7,0.0,N @0.0,0.0,0.68,0,35.6,38.7,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-10,24:00,33.2,33.1,99.7,0.0,N @0.0,0.0,0.68,0,35.7,38.7,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,00:15,33.1,33.0,99.7,0.0,N @0.0,0.0,0.68,0,35.7,38.6,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,00:30,33.0,32.9,99.7,0.0,N @0.0,0.0,0.67,0,35.6,38.6,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,00:45,32.8,32.7,99.7,0.0,N @0.0,0.0,0.66,0,35.5,38.6,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,01:00,32.6,32.6,99.7,0.0,N @0.0,0.0,0.67,0,35.4,38.5,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,01:15,32.6,32.6,99.7,0.0,N @0.0,0.0,0.67,0,35.3,38.5,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,01:30,32.6,32.5,99.7,0.0,N @0.0,0.0,0.67,0,35.2,38.5,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,01:45,32.6,32.5,99.7,0.0,N @0.0,0.0,0.67,0,35.1,38.4,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,02:00,32.7,32.6,99.7,0.0,N @0.0,0.0,0.67,0,35.0,38.4,32.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,02:15,32.8,32.7,99.7,0.0,N @0.0,0.0,0.68,0,35.0,38.4,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,02:30,32.9,32.8,99.7,0.01,N @0.0,0.0,0.69,0,34.9,38.4,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,02:45,32.9,32.9,99.7,0.0,N @0.0,0.0,0.69,0,35.0,38.3,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,03:00,33.0,32.9,99.7,0.0,N @0.0,0.0,0.7,0,35.0,38.3,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,03:15,33.1,33.0,99.7,0.0,N @0.0,0.0,0.7,0,35.1,38.2,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,03:30,33.1,33.0,99.7,0.0,N @0.0,0.0,0.7,0,35.1,38.2,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,03:45,33.1,33.0,99.7,0.0,N @0.0,0.0,0.69,0,35.2,38.2,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,04:00,33.1,33.0,99.7,0.0,N @0.0,0.0,0.69,0,35.2,38.2,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,04:15,33.2,33.2,99.7,0.0,N @0.0,0.0,0.69,0,35.3,38.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,04:30,33.3,33.2,99.7,0.0,N @0.0,0.0,0.68,0,35.3,38.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,04:45,33.3,33.2,99.7,0.0,N @0.0,0.0,0.67,0,35.3,38.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,05:00,33.2,33.1,99.7,0.0,N @0.0,0.0,0.68,0,35.4,38.1,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,05:15,33.3,33.2,99.7,0.01,N @0.0,0.0,0.7,0,35.4,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,05:30,33.3,33.3,99.7,0.0,N @0.0,0.0,0.71,0,35.4,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,05:45,33.3,33.2,99.7,0.0,N @0.0,0.0,0.71,0,35.4,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,06:00,33.3,33.2,99.7,0.0,N @0.0,0.0,0.7,0,35.5,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,06:15,33.3,33.2,99.7,0.01,N @0.0,0.0,0.7,0,35.5,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,06:30,33.3,33.2,99.7,0.0,N @0.0,0.0,0.7,0,35.5,38.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,06:45,33.4,33.3,99.7,0.0,N @0.0,0.0,0.7,0,35.6,38.0,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,07:00,33.4,33.3,99.7,0.0,N @0.0,0.0,0.7,0,35.6,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,07:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.7,0,35.6,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,07:30,33.4,33.3,99.7,0.0,N @0.0,0.0,0.7,0,35.6,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,07:45,33.4,33.3,99.7,0.0,N @0.0,0.0,0.7,2,35.6,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,08:00,33.4,33.3,99.7,0.0,N @0.0,0.0,0.69,5,35.6,37.9,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,08:15,33.5,33.4,99.7,0.0,N @0.0,0.0,0.7,10,35.7,37.9,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,08:30,33.6,33.5,99.7,0.0,N @0.0,0.0,0.7,16,35.7,37.9,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,08:45,33.7,33.6,99.7,0.0,S@0.0,2.4,0.69,27,35.8,37.9,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,09:00,33.9,33.8,99.7,0.0,N @0.0,0.0,0.69,49,35.9,37.9,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,09:15,34.3,34.3,99.7,0.0,N @0.0,0.0,0.64,54,36.0,37.9,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,09:30,34.4,34.3,99.7,0.0,N @0.0,0.0,0.58,43,36.3,37.9,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,09:45,34.6,34.5,99.7,0.0,N @0.0,0.0,0.55,44,36.5,37.9,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,10:00,34.5,34.5,99.7,0.0,N @0.0,0.0,0.54,32,36.7,37.9,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,10:15,34.3,34.3,99.7,0.0,N @0.0,0.0,0.54,29,36.8,37.9,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,10:30,34.1,34.1,99.7,0.0,N @0.0,0.0,0.54,22,36.9,37.9,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,10:45,34.1,34.0,99.7,0.0,N @0.0,0.0,0.53,28,36.9,37.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,11:00,34.2,34.1,99.7,0.0,N @0.0,0.0,0.62,41,37.0,38.0,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,11:15,34.3,34.3,99.7,0.0,N @0.0,0.0,0.66,29,37.1,38.0,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,11:30,34.6,34.5,99.7,0.0,N @0.0,0.0,0.67,52,37.2,38.0,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,11:45,34.7,34.6,99.7,0.0,N @0.0,0.0,0.68,53,37.3,38.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,12:00,34.8,34.7,99.7,0.0,N @0.0,0.0,0.67,50,37.4,38.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,12:15,35.0,35.0,99.7,0.0,N @0.0,0.0,0.63,62,37.6,38.1,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,12:30,35.1,35.0,99.7,0.0,N @0.0,0.0,0.58,53,37.7,38.1,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,12:45,35.2,35.2,99.7,0.0,N @0.0,0.0,0.55,72,37.9,38.1,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,13:00,35.4,35.3,99.7,0.0,N @0.0,0.0,0.53,48,38.1,38.2,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,13:15,35.4,35.3,99.7,0.0,N @0.0,0.0,0.52,48,38.3,38.2,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,13:30,35.5,35.4,99.7,0.0,N @0.0,0.0,0.51,51,38.4,38.2,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,13:45,35.6,35.5,99.6,0.0,N @0.0,0.0,0.49,54,38.4,38.3,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,14:00,35.7,35.6,99.6,0.0,N @0.0,0.0,0.47,46,38.5,38.3,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,14:15,35.8,35.7,99.6,0.0,N @0.0,0.0,0.46,47,38.6,38.3,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,14:30,35.9,35.8,99.6,0.0,N @0.0,0.0,0.44,29,38.7,38.4,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,14:45,35.9,35.8,99.6,0.0,N @0.0,0.0,0.43,21,38.7,38.4,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,15:00,35.6,35.5,99.6,0.0,N @0.0,0.0,0.42,23,38.7,38.5,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,15:15,35.5,35.4,99.5,0.0,N @0.0,0.0,0.41,12,38.6,38.5,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,15:30,35.7,35.6,99.5,0.0,N @0.0,0.0,0.4,7,38.5,38.6,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,15:45,35.7,35.6,99.5,0.01,N @0.0,0.0,0.52,4,38.4,38.6,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,16:00,35.5,35.4,99.5,0.01,N @0.0,0.0,0.61,3,38.3,38.6,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,16:15,35.3,35.2,99.6,0.01,N @0.0,0.0,0.62,0,38.2,38.7,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,16:30,35.1,35.0,99.6,0.0,N @0.0,0.0,0.63,0,38.1,38.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,16:45,35.1,35.0,99.6,0.01,N @0.0,0.0,0.64,0,38.0,38.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,17:00,35.1,35.0,99.6,0.01,N @0.0,0.0,0.64,0,37.8,38.7,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,17:15,35.0,34.9,99.6,0.0,N @0.0,0.0,0.65,0,37.7,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,17:30,35.0,34.9,99.6,0.01,N @0.0,0.0,0.66,0,37.7,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,17:45,35.0,34.9,99.6,0.0,N @0.0,0.0,0.65,0,37.6,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,18:00,34.9,34.8,99.6,0.0,N @0.0,0.0,0.65,0,37.5,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,18:15,34.9,34.8,99.6,0.0,N @0.0,0.0,0.64,0,37.4,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,18:30,35.0,34.9,99.6,0.0,N @0.0,0.0,0.64,0,37.3,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,18:45,35.0,34.9,99.6,0.0,N @0.0,0.0,0.65,0,37.3,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,19:00,35.0,34.9,99.6,0.0,N @0.0,0.0,0.66,0,37.2,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
2019-12-11,19:15,35.0,34.9,99.6,0.0,N @0.0,0.0,0.68,0,37.2,38.8,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:43.669456
