Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-05-13,00:15,49.2,,40.0,70.2,0.0,N@0.9,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,00:30,47.9,,39.9,73.8,0.0,N@0.7,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,00:45,47.8,,40.0,74.3,0.0,N@1.4,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,01:00,47.2,,39.8,75.4,0.0,N@2.4,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,01:15,46.0,,39.1,76.5,0.0,N@3.7,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,01:30,46.2,,38.6,74.4,0.0,N@4.2,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,01:45,46.0,,38.3,74.2,0.0,N@4.8,99999.0,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,02:00,46.4,,38.1,72.7,0.0,N@4.6,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,02:15,46.6,,38.4,72.8,0.0,N@5.1,99999.0,,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,02:30,45.8,,38.4,75.2,0.0,N@4.8,99999.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,02:45,45.2,,38.5,77.3,0.0,N@4.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,03:00,44.2,,38.7,80.7,0.0,N@3.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,03:15,43.4,,38.6,82.9,0.0,N@4.2,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,03:30,43.0,,38.0,82.4,0.0,N@5.0,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,03:45,43.7,,38.0,80.3,0.0,N@4.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,04:00,43.7,,38.2,80.8,0.0,N@4.4,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
2003-05-13,04:15,43.5,,38.2,81.5,0.0,N@3.7,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:59:25.940302
