Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-10-30,00:15,26.1,,16.5,68.8,0.0,NW@2.6,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,00:30,27.1,,16.6,65.8,0.0,N@2.6,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,00:45,25.3,,16.0,69.8,0.0,S@1.3,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,01:00,24.0,,16.3,75.2,0.0,N@1.7,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,01:15,24.4,,17.8,78.6,0.0,N@2.8,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,01:30,24.5,,17.4,77.0,0.0,N@4.1,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,01:45,25.0,,16.8,73.3,0.0,NW@3.2,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,02:00,24.0,,16.1,74.4,0.0,SE@1.7,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,02:15,23.6,,16.1,75.9,0.0,N@1.6,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,02:30,24.0,,16.9,77.3,0.0,N@3.4,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,02:45,24.1,,16.8,76.5,0.0,N@2.2,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,03:00,22.9,,15.6,77.0,0.0,E@1.5,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,03:15,22.1,,15.5,79.4,0.0,NE@1.2,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,03:30,21.4,,15.2,81.0,0.0,N@2.6,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,03:45,21.7,,15.3,80.6,0.0,N@2.3,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,04:00,22.3,,15.6,79.0,0.0,N@2.1,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,04:15,21.8,,15.0,78.9,0.0,N@1.5,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,04:30,21.9,,15.6,80.4,0.0,N@1.0,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,04:45,21.6,,15.5,81.3,0.0,NE@1.0,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,05:00,21.5,,15.9,83.2,0.0,NE@1.1,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,05:15,21.8,,16.5,84.3,0.0,N@1.7,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,05:30,22.4,,17.2,84.4,0.0,N@2.0,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,05:45,22.8,,17.5,84.0,0.0,NE@1.4,99999.0,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,06:00,22.5,,17.0,83.5,0.0,N@2.2,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,06:15,22.4,,17.2,84.2,0.0,NE@1.0,99999.0,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,06:30,21.7,,16.5,84.6,0.0,E@1.0,99999.0,,46.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,06:45,21.1,,16.1,85.6,0.0,NE@1.2,99999.0,,46.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,07:00,21.7,,16.7,85.3,0.0,NE@1.8,99999.0,,46.1,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,07:15,23.1,,17.8,84.0,0.0,NE@1.0,99999.0,,46.1,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,07:30,24.2,,18.4,81.6,0.0,N@1.2,99999.0,,46.0,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,07:45,25.4,,19.3,80.4,0.0,NE@1.3,99999.0,,46.0,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,08:00,26.9,,20.5,78.8,0.0,E@2.0,99999.0,,45.9,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,08:15,27.6,,20.9,77.2,0.0,SE@1.9,99999.0,,45.9,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,08:30,28.3,,21.0,75.3,0.0,SE@2.2,99999.0,,45.9,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,08:45,29.1,,21.7,74.6,0.0,SE@2.1,99999.0,,45.9,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,09:00,29.8,,21.9,73.0,0.0,SE@2.2,99999.0,,45.8,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,09:15,30.7,,22.5,71.6,0.0,SE@2.1,99999.0,,45.8,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,09:30,31.6,,22.2,68.1,0.0,SE@2.5,99999.0,,45.7,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,09:45,32.3,,22.3,66.2,0.0,SE@2.2,99999.0,,45.7,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,10:00,33.5,,22.9,64.7,0.0,E@1.7,99999.0,,45.6,0.0,369,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,10:15,34.9,,22.5,60.1,0.0,SE@2.6,99999.0,,45.6,0.0,398,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,10:30,35.5,,21.9,57.4,0.0,SE@3.4,99999.0,,45.6,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,10:45,35.7,,21.4,55.6,0.0,SE@3.3,99999.0,,45.6,0.0,435,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,11:00,36.7,,22.1,55.0,0.0,SE@3.5,99999.0,,45.6,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,11:15,38.0,,22.9,54.3,0.0,SE@3.3,99999.0,,45.6,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,11:30,37.9,,22.6,53.7,0.0,SE@3.5,99999.0,,45.6,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,11:45,37.9,,22.8,54.2,0.0,SE@3.5,99999.0,,45.6,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,12:00,38.2,,22.9,53.6,0.0,SE@4.3,99999.0,,45.6,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,12:15,37.9,,22.7,54.0,0.0,SE@3.6,99999.0,,45.6,0.0,238,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,12:30,38.9,,23.4,53.5,0.0,SE@4.1,99999.0,,45.6,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,12:45,39.3,,22.9,51.5,0.0,SE@4.3,99999.0,,45.6,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,13:00,39.9,,23.1,50.8,0.0,SE@4.9,99999.0,,45.6,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,13:15,40.5,,23.3,50.1,0.0,SE@5.3,99999.0,,45.6,0.0,469,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,13:30,40.4,,23.1,49.8,0.0,SE@4.7,99999.0,,45.7,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,13:45,40.1,,23.2,50.4,0.0,SE@4.6,99999.0,,45.8,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,14:00,39.6,,23.0,51.2,0.0,SE@4.1,99999.0,,45.8,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,14:15,40.4,,23.6,50.8,0.0,SE@4.6,99999.0,,45.9,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,14:30,40.6,,23.8,50.8,0.0,SE@4.7,99999.0,,46.0,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,14:45,40.8,,24.3,51.5,0.0,SE@4.5,99999.0,,46.0,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,15:00,40.3,,24.5,52.9,0.0,SE@4.5,99999.0,,46.1,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,15:15,40.1,,25.2,54.8,0.0,SE@4.2,99999.0,,46.2,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,15:30,39.0,,24.7,56.2,0.0,SE@4.1,99999.0,,46.2,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,15:45,37.3,,24.3,58.9,0.0,E@3.5,99999.0,,46.2,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,16:00,36.9,,24.5,60.5,0.0,E@2.8,99999.0,,46.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,16:15,37.3,,25.1,61.0,0.0,E@2.5,99999.0,,46.3,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,16:30,37.1,,24.9,60.9,0.0,E@3.5,99999.0,,46.3,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,16:45,36.5,,24.4,61.2,0.0,E@3.2,99999.0,,46.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,17:00,35.5,,23.9,62.3,0.0,E@3.0,99999.0,,46.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,17:15,34.6,,23.6,63.7,0.0,E@3.0,99999.0,,46.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,17:30,34.4,,23.7,64.4,0.0,NE@3.3,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,17:45,34.8,,24.1,64.6,0.0,E@3.7,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,18:00,35.1,,24.5,64.8,0.0,E@3.8,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,18:15,35.2,,24.7,65.0,0.0,E@3.3,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,18:30,35.3,,24.7,64.8,0.0,E@3.2,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,18:45,35.3,,24.5,64.6,0.0,E@2.9,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
1991-10-30,19:00,35.2,,24.3,64.2,0.0,E@3.0,99999.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:19.872560
