Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,03:15,54.0,39.5,57.9,0.0,0,N,2.9,4.9,0.02,64.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,03:30,54.0,39.6,58.0,0.0,0,N,3.0,5.3,0.02,63.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,03:45,53.7,39.6,58.6,0.0,0,N,2.2,3.9,0.03,63.7,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,04:00,53.5,39.6,59.0,0.0,0,N,2.4,4.6,0.03,63.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,04:15,53.0,40.0,61.0,0.0,0,N,2.7,4.6,0.03,63.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,04:30,52.9,39.0,59.1,0.0,0,N,2.9,4.2,0.03,63.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,04:45,52.4,38.7,59.4,0.0,1,N,2.2,3.9,0.04,62.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,05:00,51.5,38.5,61.0,0.0,7,N,2.9,4.2,0.04,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,05:15,51.9,37.8,58.4,0.0,13,N,2.7,5.3,0.03,62.3,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,05:30,51.8,38.0,59.1,0.0,25,N,3.0,4.6,0.03,62.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,05:45,52.1,38.0,58.5,0.0,58,N,3.6,5.3,0.02,61.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,06:00,53.3,38.5,57.1,0.0,96,N,3.2,4.9,0.0,61.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,06:15,55.4,39.4,54.8,0.0,87,N,1.6,3.1,0.0,61.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,06:30,56.2,40.0,54.5,0.0,134,NW,1.0,2.1,0.0,62.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,06:45,58.8,40.8,51.1,0.0,250,S,0.9,3.5,0.0,62.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,07:00,59.3,40.6,49.9,0.0,195,S,1.6,3.1,0.0,62.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,07:15,58.4,42.3,55.0,0.0,196,S,2.8,4.2,0.0,63.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,07:30,59.0,43.1,55.6,0.0,291,S,3.0,4.9,0.0,63.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,07:45,59.7,43.0,54.0,0.0,437,S,3.8,6.4,0.0,63.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,08:00,60.5,41.3,49.1,0.0,442,S,3.3,6.0,0.0,63.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,08:15,61.5,40.6,46.1,0.0,528,S,3.5,6.7,0.0,64.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,08:30,63.1,38.4,40.0,0.0,554,SW,3.5,7.1,0.0,64.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,08:45,64.9,35.0,32.8,0.0,594,NW,3.9,7.8,0.0,65.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,09:00,65.1,34.5,32.0,0.0,520,NW,3.4,6.0,0.0,67.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,09:15,64.5,35.1,33.5,0.0,585,SW,3.8,7.4,0.0,68.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,09:30,65.6,37.2,35.0,0.0,653,SW,4.2,7.8,0.0,69.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,09:45,66.3,36.8,33.5,0.0,675,SW,3.6,7.4,0.0,70.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,10:00,66.4,37.5,34.5,0.0,700,SW,4.0,7.8,0.0,71.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,10:15,67.3,36.5,32.0,0.0,720,SW,3.4,8.5,0.0,72.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,10:30,68.0,37.7,32.8,0.0,741,SW,3.7,7.1,0.0,73.9,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,10:45,67.3,37.7,33.6,0.0,758,SW,4.7,9.6,0.0,75.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,11:00,67.6,38.0,33.7,0.0,770,SW,4.9,9.2,0.0,76.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,11:15,68.3,37.3,31.9,0.0,783,SW,4.3,9.9,0.0,77.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,11:30,68.7,37.3,31.5,0.0,789,SW,4.2,8.9,0.0,77.9,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,11:45,69.0,37.7,31.7,0.0,794,SW,3.8,9.2,0.0,78.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,12:00,70.7,37.0,29.1,0.0,798,W,3.5,7.4,0.0,79.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,12:15,71.4,36.4,27.7,0.0,797,W,3.2,5.7,0.0,80.5,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,12:30,71.5,35.5,26.6,0.0,793,SW,3.6,7.4,0.0,81.3,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,12:45,72.3,36.3,26.8,0.0,788,SW,3.2,7.4,0.0,82.1,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,13:00,72.8,35.8,25.8,0.0,779,W,3.8,8.5,0.0,82.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,13:15,74.0,35.4,24.5,0.0,768,W,3.9,7.8,0.0,83.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,13:30,72.9,34.4,24.4,0.0,749,SW,3.9,8.2,0.0,83.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,13:45,74.7,36.0,24.4,0.0,731,SW,3.8,7.4,0.0,84.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,14:00,74.3,35.6,24.4,0.0,707,SW,4.3,8.5,0.0,84.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,14:15,74.6,36.5,24.9,0.0,548,SW,4.2,8.5,0.0,84.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,14:30,72.7,36.1,26.2,0.0,352,W,4.6,10.7,0.0,84.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,14:45,71.2,32.7,24.1,0.0,279,NW,6.8,11.7,0.0,84.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,15:00,70.5,31.1,23.1,0.0,385,NW,7.4,13.9,0.0,83.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,15:15,72.0,31.1,22.0,0.0,598,NW,8.0,14.2,0.0,82.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,15:30,72.4,31.5,22.0,0.0,561,NW,8.0,12.8,0.0,82.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,15:45,71.4,30.4,21.8,0.0,568,NW,9.1,16.7,0.0,82.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,16:00,70.9,28.9,20.9,0.0,491,NW,9.4,16.4,0.0,82.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,16:15,69.0,27.6,21.1,0.0,384,N,10.0,18.2,0.0,81.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,16:30,67.2,27.8,22.6,0.0,319,N,10.3,17.5,0.0,81.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,16:45,67.7,27.4,21.9,0.0,376,N,10.4,18.5,0.0,80.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,17:00,66.5,27.2,22.7,0.0,337,NW,10.6,18.2,0.0,80.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,17:15,65.7,28.3,24.4,0.0,290,N,10.4,15.7,0.0,79.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,17:30,64.4,28.3,25.5,0.0,216,N,11.2,18.5,0.0,78.9,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,17:45,62.9,28.4,26.9,0.0,168,N,10.2,17.1,0.0,77.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,18:00,62.5,28.5,27.5,0.0,150,NW,9.2,15.3,0.0,77.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,18:15,60.7,28.5,29.3,0.0,61,NW,8.4,14.2,0.0,76.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,18:30,59.8,28.3,29.9,0.0,42,NW,7.8,13.5,0.0,75.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,18:45,59.2,28.3,30.6,0.0,25,N,7.3,13.9,0.0,74.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,19:00,58.8,28.8,31.7,0.0,15,NW,7.5,12.4,0.0,73.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,19:15,58.3,29.2,32.9,0.0,5,NW,5.5,9.9,0.0,72.7,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,19:30,57.8,30.2,34.7,0.0,1,NW,3.8,6.4,0.0,72.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,19:45,57.3,30.9,36.5,0.0,0,N,4.2,6.7,0.0,71.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,20:00,56.7,31.6,38.4,0.0,0,N,4.2,7.8,0.0,70.8,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,20:15,56.4,32.1,39.5,0.0,0,N,3.9,6.7,0.0,70.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,20:30,56.0,32.7,41.1,0.0,0,N,4.7,8.5,0.0,69.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,20:45,55.0,33.7,44.3,0.0,0,N,5.8,10.7,0.0,69.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,21:00,54.5,34.2,46.0,0.0,0,N,4.9,8.9,0.0,68.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,21:15,54.4,34.4,46.6,0.0,0,N,5.3,8.2,0.0,68.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,21:30,54.1,34.6,47.5,0.0,0,N,5.1,7.8,0.0,68.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,21:45,54.0,34.4,47.2,0.0,0,N,3.8,6.7,0.0,67.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,22:00,53.6,34.2,47.7,0.0,0,NW,2.8,5.3,0.0,67.3,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,22:15,52.6,34.3,49.5,0.0,0,SW,2.6,4.2,0.0,66.9,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,22:30,52.2,34.1,49.9,0.0,0,NW,2.0,4.2,0.0,66.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-01,22:45,51.6,33.9,50.7,0.0,0,NW,2.3,4.2,0.0,66.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,23:30,50.6,32.6,49.9,0.0,0,NW,2.4,4.6,0.0,64.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,23:45,49.9,32.7,51.3,0.0,0,NW,2.6,3.5,0.0,64.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,24:00,49.5,32.6,52.1,0.0,0,N,3.9,5.3,0.0,63.8,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,00:15,48.9,32.2,52.3,0.0,0,N,3.4,5.7,0.01,63.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,00:30,47.0,32.4,56.7,0.0,0,N,2.3,3.5,0.03,63.0,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,00:45,45.9,32.6,59.5,0.0,0,N,2.8,4.6,0.04,62.6,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,01:00,46.8,32.5,57.3,0.0,0,NW,2.7,5.7,0.02,62.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,01:15,47.4,32.1,55.1,0.0,0,NW,2.6,4.9,0.02,61.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,01:30,46.7,32.1,56.8,0.0,0,NW,2.1,4.9,0.03,61.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,01:45,46.2,32.5,58.7,0.0,0,NW,2.0,4.2,0.04,61.2,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,02:00,47.7,32.1,54.4,0.0,0,W,1.7,3.9,0.02,60.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,02:15,46.3,32.0,57.2,0.0,0,SW,2.2,4.6,0.04,60.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,02:30,44.5,32.5,62.5,0.0,0,SW,0.7,3.1,0.07,60.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,02:45,43.8,32.9,65.1,0.0,0,NW,1.1,3.5,0.08,60.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,03:00,46.0,32.0,57.8,0.0,0,NW,2.9,4.6,0.03,59.7,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,03:15,45.1,31.7,59.2,0.0,0,SW,1.4,3.5,0.05,59.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,03:30,43.4,32.5,65.2,0.0,0,SW,1.2,3.9,0.09,59.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,03:45,43.3,32.8,66.1,0.0,0,SW,1.3,3.5,0.09,58.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,04:00,43.0,33.0,67.5,0.0,0,W,1.5,4.2,0.11,58.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,04:15,44.5,32.4,62.1,0.0,0,NW,2.3,6.4,0.06,58.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,04:30,45.0,31.8,59.6,0.0,0,NW,2.4,4.2,0.05,58.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,04:45,44.6,32.0,61.0,0.0,3,NW,3.1,6.4,0.05,57.9,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,05:00,45.5,32.0,58.9,0.0,9,NW,3.7,6.7,0.03,57.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,05:15,45.9,31.8,57.7,0.0,15,NW,4.1,8.5,0.02,57.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,05:30,46.4,31.8,56.5,0.0,22,NW,4.1,8.5,0.02,57.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,05:45,47.2,31.8,54.8,0.0,33,NW,4.6,8.2,0.01,57.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,06:00,48.1,31.7,52.8,0.0,91,NW,5.5,10.3,0.0,57.4,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,06:15,49.1,32.0,51.5,0.0,76,NW,6.2,11.0,0.0,57.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,06:30,50.0,32.4,50.6,0.0,122,NW,4.6,10.3,0.0,57.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,06:45,51.0,32.6,49.2,0.0,247,NW,4.1,7.8,0.0,57.5,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,07:00,52.5,32.9,47.0,0.0,297,NW,3.5,8.2,0.0,57.6,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,07:15,53.1,32.9,46.0,0.0,336,W,3.6,7.1,0.0,57.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,07:30,53.4,34.9,49.4,0.0,376,SW,3.1,6.4,0.0,58.3,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,07:45,53.8,34.4,47.6,0.0,415,SW,3.6,8.9,0.0,58.8,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,08:00,55.0,34.6,46.1,0.0,454,SW,3.3,6.4,0.0,59.1,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,08:15,55.7,34.7,44.9,0.0,490,SW,3.7,8.2,0.0,59.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,08:30,56.4,34.7,43.8,0.0,525,SW,3.9,9.2,0.0,60.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,08:45,57.9,34.7,41.5,0.0,561,SW,3.5,6.7,0.0,61.0,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,09:00,58.9,33.7,38.4,0.0,594,SW,3.6,6.4,0.0,62.4,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,09:15,59.0,32.3,36.3,0.0,626,SW,3.9,9.6,0.0,64.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,09:30,59.1,31.1,34.5,0.0,657,S,4.4,8.2,0.0,65.5,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,09:45,59.9,30.6,32.7,0.0,688,S,4.0,7.4,0.0,67.0,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,10:00,60.9,30.5,31.5,0.0,719,S,4.3,7.8,0.0,68.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,10:15,61.4,30.7,31.2,0.0,740,S,4.6,9.6,0.0,69.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,10:30,61.9,30.7,30.7,0.0,760,S,4.4,8.5,0.0,71.1,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,10:45,62.8,30.8,29.8,0.0,788,SW,3.5,8.9,0.0,72.3,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,11:00,63.3,30.5,29.0,0.0,795,SW,3.8,8.2,0.0,73.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,11:15,63.3,29.0,27.2,0.0,800,SW,3.5,7.4,0.0,74.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,11:30,64.2,29.5,27.0,0.0,808,SW,3.4,6.7,0.0,75.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,11:45,64.8,29.8,26.7,0.0,816,SW,3.3,7.1,0.0,76.7,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,12:00,64.1,29.3,26.8,0.0,812,S,4.5,9.9,0.0,77.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,12:15,64.6,29.0,26.0,0.0,811,S,4.6,9.9,0.0,78.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,12:30,65.1,29.2,25.8,0.0,805,S,4.0,8.2,0.0,79.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,12:45,65.6,29.0,25.1,0.0,797,S,4.1,8.2,0.0,79.8,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,13:00,65.8,29.9,25.9,0.0,786,SW,4.7,9.9,0.0,80.5,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,13:15,66.6,29.1,24.4,0.0,772,S,3.5,9.2,0.0,81.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,13:30,67.3,28.9,23.6,0.0,758,SW,3.4,7.4,0.0,81.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-02,13:45,66.6,27.7,23.1,0.0,736,S,3.8,10.3,0.0,82.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
