Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-07-08,00:15,62.4,,45.4,53.8,0.0,N@1.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,00:30,62.1,,45.9,55.4,0.0,N@2.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,00:45,59.6,,45.6,59.7,0.0,N@3.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,01:00,58.3,,45.4,62.1,0.0,N@2.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,01:15,58.6,,46.5,64.1,0.0,NW@2.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,01:30,59.8,,47.4,63.3,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,01:45,57.3,,47.7,70.1,0.0,N@1.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,02:00,56.9,,46.6,68.4,0.0,N@3.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,02:15,56.6,,46.8,69.8,0.0,N@3.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,02:30,56.9,,47.7,71.3,0.0,N@2.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,02:45,55.3,,46.2,71.4,0.0,N@3.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,03:00,54.7,,45.4,70.7,0.0,N@3.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,03:15,54.3,,45.5,71.9,0.0,N@4.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,03:30,54.6,,45.5,71.1,0.0,N@3.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,03:45,54.4,,44.7,69.5,0.0,N@3.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,04:00,54.2,,44.6,69.9,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,04:15,53.9,,45.0,71.6,0.0,N@4.8,99999.0,,,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,04:30,53.5,,45.2,73.4,0.0,N@4.6,99999.0,,,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,04:45,54.2,,45.0,71.0,0.0,N@4.6,99999.0,,,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,05:00,54.8,,45.4,70.7,0.0,N@3.9,99999.0,,,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,05:15,55.1,,45.9,71.2,0.0,N@3.2,99999.0,,,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,05:30,56.4,,46.7,69.9,0.0,N@1.7,99999.0,,,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,05:45,58.0,,48.2,69.6,0.0,N@1.7,99999.0,,,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,06:00,61.8,,50.0,65.1,0.0,N@0.5,99999.0,,,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
2005-07-08,06:15,63.9,,50.5,61.8,0.0,N@0.6,99999.0,,,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:19:11.479427
