Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,33.1,,32.7,98.3,1.0,N@2.7,4.2,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,00:30,33.5,,33.0,97.7,1.0,NW@1.3,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,00:45,33.7,,33.1,97.6,1.0,N@1.2,3.5,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,01:00,34.0,,33.2,97.1,1.0,N@0.0,0.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,01:15,33.3,,32.5,97.2,1.0,NE@1.2,2.8,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,01:30,33.0,,32.5,97.8,1.0,N@0.0,0.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,01:45,33.3,,32.7,97.6,1.0,NW@0.0,1.4,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,02:00,33.5,,32.9,97.7,1.0,N@1.6,3.5,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,02:15,33.3,,32.7,97.9,1.0,NE@1.2,4.6,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
2010-01-12,02:30,33.2,,32.6,97.8,1.0,NE@1.5,3.5,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:00:39.212747
