Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-10,00:15,22.6,22.4,21.1,99.4,0.02,SW@0.6,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,00:30,22.6,22.4,21.1,99.4,0.02,SW@0.3,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,00:45,22.6,22.5,21.1,99.4,0.02,SW@0.5,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,01:00,22.7,22.5,21.2,99.4,0.02,NW@0.1,1.7,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,01:15,22.7,22.6,21.3,99.4,0.02,SW@0.4,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,01:30,22.7,22.5,21.2,99.4,0.02,SW@1.5,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,01:45,22.5,22.4,21.0,99.4,0.02,SW@1.2,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,02:00,22.4,22.2,20.9,99.4,0.02,SW@0.7,2.8,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,02:15,22.4,22.2,20.8,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,02:30,22.2,22.1,20.7,99.4,0.02,SW@1.3,3.9,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,02:45,21.8,21.6,20.2,99.4,0.02,W@0.0,1.7,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,03:00,21.4,21.2,19.7,99.4,0.02,SW@0.6,3.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,03:15,21.3,21.1,19.7,99.4,0.02,W@0.1,2.8,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,03:30,21.3,21.1,19.6,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,03:45,21.1,21.0,19.5,99.4,0.02,SW@0.8,3.5,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,04:00,20.9,20.7,19.2,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,04:15,20.6,20.4,18.9,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,04:30,20.4,20.2,18.6,99.4,0.02,SW@0.4,2.4,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,04:45,20.4,20.2,18.6,99.4,0.02,SW@0.1,2.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,05:00,20.5,20.3,18.7,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,05:15,20.5,20.4,18.8,99.4,0.02,E@1.3,3.9,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,05:30,20.5,20.3,18.7,99.4,0.02,N@0.0,0.0,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,05:45,20.3,20.1,18.6,99.4,0.02,N@0.2,2.1,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,06:00,20.0,19.8,18.2,99.4,0.02,NE@0.8,3.5,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,06:15,20.0,19.8,18.2,99.4,0.02,E@0.7,4.2,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,06:30,20.3,20.1,18.5,99.4,0.02,E@1.0,3.5,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,06:45,20.0,19.9,18.3,99.4,0.02,NE@0.9,4.2,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,07:00,19.5,19.4,17.7,99.4,0.02,N@1.1,4.2,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,07:15,18.8,18.6,16.9,99.4,0.01,NE@1.2,3.5,32.4,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,07:30,16.0,15.8,13.8,99.4,0.01,NE@3.2,5.3,32.4,35.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,07:45,15.8,15.6,13.6,99.4,0.0,N@4.1,6.4,32.4,35.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,08:00,16.3,16.1,14.1,99.0,0.01,N@4.1,6.4,32.4,35.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,08:15,17.5,17.3,15.4,99.0,0.01,N@4.0,5.7,32.4,35.0,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,08:30,19.1,18.9,17.2,99.2,0.01,N@2.0,4.6,32.4,35.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,08:45,20.7,20.5,19.0,99.2,0.02,N@0.2,2.8,32.4,35.0,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,09:00,22.1,21.8,20.4,99.0,0.02,N@0.0,0.0,32.4,35.0,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
2016-12-10,09:15,22.9,22.7,20.9,97.1,0.02,N@0.0,0.0,32.4,35.0,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:03:25.826320
