Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-05-11,00:15,43.9,,38.1,79.8,0.0,W@0.7,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,00:30,43.7,,38.5,81.6,0.0,W@0.4,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,00:45,43.0,,38.5,84.0,0.0,W@0.4,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,01:00,42.7,,38.8,85.8,0.0,W@0.5,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,01:15,42.9,,38.7,84.8,0.0,W@0.8,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,01:30,43.7,,37.6,78.8,0.0,W@1.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,01:45,44.1,,35.9,72.7,0.0,W@1.9,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,02:00,44.8,,34.8,67.7,0.0,W@3.7,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,02:15,44.8,,34.9,68.1,0.0,W@2.3,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,02:30,44.3,,35.1,69.7,0.0,W@3.0,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,02:45,44.3,,35.3,70.5,0.0,W@2.8,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,03:00,43.8,,35.6,72.5,0.0,NW@1.2,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,03:15,42.4,,36.4,78.9,0.0,NW@0.8,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,03:30,41.0,,36.6,84.0,0.0,NW@1.5,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,03:45,39.2,,35.6,86.8,0.0,N@3.5,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
2000-05-11,04:00,39.1,,34.5,83.3,0.0,N@3.1,99999.0,,55.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:31:39.556864
