Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,26.0,25.9,13.0,59.7,0.06,NE@4.0,7.1,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-02,23:30,26.7,26.6,10.5,51.7,0.06,NE@4.2,9.6,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-02,23:45,26.8,26.8,9.0,48.0,0.06,NE@7.9,13.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-02,24:00,26.2,26.1,8.5,48.5,0.05,NE@8.3,16.4,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,00:15,26.0,25.9,8.4,48.8,0.05,NE@7.4,16.7,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,00:30,25.2,25.2,8.2,49.9,0.05,NE@10.4,18.9,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,00:45,24.9,24.8,7.8,49.7,0.05,NE@8.8,17.5,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,01:00,24.1,24.0,8.5,53.4,0.04,NE@10.4,20.0,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,01:15,24.5,24.5,7.8,50.8,0.04,NE@9.5,18.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,01:30,23.7,23.6,7.5,52.1,0.04,NE@10.4,21.0,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,01:45,23.0,22.9,7.5,53.8,0.04,NE@11.0,19.6,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,02:00,22.2,22.1,6.7,53.9,0.04,NE@11.9,23.2,32.7,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,02:15,23.1,23.1,6.3,50.5,0.04,NE@11.0,20.0,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,02:30,22.0,22.0,4.8,49.8,0.03,NE@10.8,20.0,32.7,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,02:45,22.4,22.4,4.6,48.3,0.03,NE@12.2,23.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,03:00,21.5,21.4,4.0,49.3,0.03,NE@7.8,13.9,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,03:15,21.2,21.2,4.9,51.8,0.03,NE@8.5,15.0,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,03:30,21.2,21.1,4.7,51.5,0.03,NE@7.7,13.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,03:45,20.6,20.5,5.3,54.7,0.03,NE@6.2,15.3,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,04:00,20.5,20.4,5.4,55.1,0.03,NE@9.6,17.5,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,04:15,20.4,20.4,5.5,55.5,0.03,NE@10.1,19.2,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,04:30,20.3,20.2,5.5,55.9,0.03,NE@10.5,19.6,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
2019-03-03,04:45,20.9,20.8,4.5,51.8,0.03,NE@8.0,17.1,32.6,34.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:12:43.325347
