Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-12-17,00:15,31.9,,27.6,83.9,0.0,E@1.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,00:30,31.4,,27.5,85.4,0.0,SE@1.2,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,00:45,31.0,,27.6,87.5,0.0,SE@0.9,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,01:00,30.9,,27.8,88.9,,SE@0.9,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,01:15,30.8,,28.0,89.6,,NE@1.6,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,01:30,31.1,,28.3,89.7,,NE@1.4,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,01:45,31.4,,28.5,89.2,,NE@1.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,02:00,32.0,,28.7,87.5,0.0,NE@0.9,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,02:15,31.6,,28.0,86.7,0.0,NE@1.0,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,02:30,32.0,,28.5,86.7,0.0,NE@1.1,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
1990-12-17,02:45,32.1,,28.3,85.6,0.0,N@1.1,99999.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:25.491079
