Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-08-10,00:15,72.1,,41.2,32.7,0.0,N@6.0,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,00:30,72.3,,41.4,32.6,0.0,N@5.4,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,00:45,72.5,,41.6,32.8,0.0,N@5.7,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,01:00,72.3,,41.3,32.6,0.0,N@4.3,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,01:15,69.5,,44.3,40.2,0.0,SW@2.2,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,01:30,68.3,,44.2,41.6,0.0,S@1.7,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,01:45,67.2,,44.7,44.1,0.0,SW@1.6,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,02:00,67.1,,44.4,43.8,0.0,W@2.4,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,02:15,68.7,,42.6,38.7,0.0,NW@2.6,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,02:30,69.2,,43.5,39.4,0.0,SW@2.6,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,02:45,66.7,,45.3,46.1,0.0,W@2.2,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,03:00,64.3,,45.6,50.5,0.0,SW@1.8,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,03:15,65.9,,44.7,46.3,0.0,NW@1.5,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,03:30,65.3,,45.4,48.4,0.0,W@1.4,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,03:45,66.6,,44.7,45.1,0.0,W@1.2,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,04:00,67.1,,45.1,45.1,0.0,W@1.3,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,04:15,67.6,,44.5,43.2,0.0,W@1.9,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,04:30,68.0,,44.8,43.1,0.0,W@3.1,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,04:45,69.5,,43.6,39.1,0.0,NW@1.9,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,05:00,70.6,,42.5,36.2,0.0,NW@5.5,99999.0,,70.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,05:15,71.4,,42.0,34.5,0.0,NW@4.9,99999.0,,70.0,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,05:30,71.2,,41.8,34.5,0.0,NW@4.7,99999.0,,70.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,05:45,71.8,,41.4,33.3,0.0,N@7.5,99999.0,,69.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,06:00,71.2,,42.5,35.4,0.0,W@3.1,99999.0,,69.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,06:15,70.4,,43.8,38.3,0.0,W@2.5,99999.0,,69.9,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,06:30,70.3,,43.9,38.5,0.0,W@3.6,99999.0,,69.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,06:45,69.9,,44.7,40.3,0.0,NW@2.9,99999.0,,69.9,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,07:00,69.7,,44.2,39.8,0.0,NW@4.4,99999.0,,69.8,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,07:15,71.9,,43.0,35.4,0.0,N@8.9,99999.0,,69.7,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,07:30,72.8,,43.1,34.4,0.0,N@10.1,99999.0,,69.6,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,07:45,72.8,,43.3,34.6,0.0,N@8.9,99999.0,,69.5,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,08:00,73.0,,43.1,34.1,0.0,N@10.3,99999.0,,69.5,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,08:15,72.9,,43.0,34.1,0.0,N@9.5,99999.0,,69.6,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,08:30,73.1,,43.5,34.5,0.0,N@10.0,99999.0,,69.6,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,08:45,73.9,,43.8,34.1,0.0,N@11.0,99999.0,,69.5,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
1995-08-10,09:00,72.2,,47.5,41.5,0.0,NW@6.8,99999.0,,69.5,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:12.507032
