Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-20,00:15,40.9,40.6,26.5,56.1,0.0,NW@3.4,7.8,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,00:30,42.0,41.5,25.8,52.3,0.0,N@3.7,5.3,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,00:45,40.9,40.2,26.0,55.0,0.0,N@2.1,4.9,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,01:00,39.9,39.1,26.4,58.2,0.0,NW@1.6,5.7,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,01:15,42.2,42.1,23.3,46.8,0.0,NW@4.2,8.9,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,01:30,42.8,42.2,22.7,44.6,0.0,NW@1.2,5.3,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,01:45,41.8,41.2,23.1,47.2,0.0,SE@2.9,5.7,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,02:00,41.2,40.6,25.1,52.5,0.0,NE@4.7,8.5,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,02:15,39.8,39.3,22.4,49.4,0.0,NE@7.7,11.4,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,02:30,38.8,38.3,20.7,47.8,0.0,N@7.8,12.4,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,02:45,38.0,37.6,20.0,47.8,0.0,NE@8.1,13.9,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,03:00,37.2,36.7,19.6,48.5,0.0,NE@9.3,14.6,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,03:15,36.5,36.1,18.4,47.4,0.0,NE@11.1,17.8,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,03:30,35.9,35.4,17.6,47.0,0.0,N@10.1,14.6,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,03:45,35.2,34.8,17.2,47.4,0.0,N@9.2,15.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,04:00,34.6,34.2,16.9,47.9,0.0,N@9.2,15.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,04:15,34.2,33.7,16.4,47.8,0.0,N@9.6,15.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,04:30,33.8,33.4,15.9,47.4,0.0,N@9.9,15.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,04:45,33.4,32.9,15.9,48.1,0.0,N@9.3,14.2,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,05:00,33.3,32.8,15.5,47.5,0.0,N@11.0,16.7,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,05:15,33.1,32.6,15.3,47.5,0.0,NE@10.0,17.1,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,05:30,32.1,31.6,15.6,50.1,0.0,NE@8.6,14.6,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,05:45,31.9,31.5,15.2,50.0,0.0,NE@9.8,15.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,06:00,32.2,31.7,14.5,47.6,0.0,NE@9.6,15.3,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,06:15,32.3,31.9,13.9,46.0,0.0,NE@10.0,18.2,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,06:30,32.4,32.0,13.5,45.2,0.0,NE@10.9,17.5,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,06:45,32.6,32.1,13.4,44.4,0.0,NE@13.6,21.0,,46.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,07:00,32.0,31.5,13.4,45.5,0.0,NE@11.1,19.2,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,07:15,31.6,31.1,13.1,46.1,0.0,NE@12.2,19.6,,46.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,07:30,30.9,30.4,13.1,47.6,0.0,NE@11.6,19.2,,46.3,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,07:45,31.3,30.8,13.5,47.7,0.0,NE@13.8,21.0,,46.3,0.01,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,08:00,31.2,30.7,14.4,49.8,0.0,NE@12.0,19.2,,46.2,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,08:15,31.9,31.4,15.1,49.7,0.0,NE@13.8,20.7,,46.1,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,08:30,32.1,31.6,14.7,48.0,0.0,NE@15.3,23.5,,46.1,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,08:45,32.4,31.8,14.3,46.8,0.0,NE@13.4,21.0,,46.0,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,09:00,32.9,32.4,14.2,45.7,0.0,NE@11.2,17.8,,45.9,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,09:15,33.1,32.6,11.6,40.5,0.0,NE@11.8,18.5,,45.8,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,09:30,33.7,33.2,11.5,39.3,0.0,N@6.5,15.3,,45.7,0.0,289,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,09:45,34.3,33.7,11.5,38.3,0.0,N@4.4,9.2,,45.7,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,10:00,35.6,35.1,12.2,37.6,0.0,SE@2.6,5.3,,45.6,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,10:15,37.0,36.5,13.2,37.2,0.0,NW@2.9,5.7,,45.5,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,10:30,37.6,37.0,13.3,36.4,0.0,NW@3.5,8.5,,45.4,0.0,380,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,10:45,38.0,37.5,13.0,35.3,0.0,NW@3.0,7.1,,45.4,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,11:00,38.5,37.9,13.0,34.6,0.0,N@3.8,8.5,,45.3,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,11:15,39.5,38.8,13.5,34.1,0.0,NW@3.2,8.2,,45.2,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
2013-11-20,11:30,39.6,39.0,12.2,32.0,0.0,N@4.4,11.0,,45.2,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:35:34.955625
