Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-08-17,00:15,55.3,,48.1,76.8,0.0,SW@0.4,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,00:30,54.7,,47.5,76.7,0.0,SW@0.9,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,00:45,54.8,,46.0,72.1,0.0,SW@3.3,99999.0,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,01:00,55.0,,43.7,65.7,0.0,SW@5.6,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,01:15,54.0,,43.7,68.0,0.0,SW@3.8,99999.0,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,01:30,53.6,,43.5,68.5,0.0,W@3.9,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,01:45,53.4,,43.1,67.9,0.0,W@2.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,02:00,52.7,,43.2,70.0,0.0,W@1.9,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,02:15,50.8,,44.0,77.2,0.0,N@1.1,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,02:30,48.7,,43.8,83.0,,N@0.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,02:45,46.5,,43.3,88.5,,N@0.5,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,03:00,46.7,,43.3,87.7,,NE@0.7,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,03:15,47.9,,43.4,84.2,,N@1.9,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,03:30,47.4,,43.3,85.5,,N@0.8,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,03:45,46.1,,42.9,88.5,,N@0.6,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,04:00,45.9,,42.8,88.7,,N@1.3,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,04:15,46.6,,42.8,86.4,,N@0.7,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,04:30,44.7,,42.4,91.5,,N@0.5,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,04:45,44.5,,42.7,93.2,,N@1.5,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,05:00,45.3,,42.1,88.7,,N@2.7,99999.0,,66.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,05:15,45.8,,41.8,86.1,,N@2.7,99999.0,,66.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
1995-08-17,05:30,47.3,,42.1,82.2,,N@1.8,99999.0,,66.7,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:47:22.524909
