Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-22,00:15,49.9,,42.5,75.6,0.01,NE@0.2,1.6,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,00:30,49.6,,42.4,76.3,0.01,NE@0.2,1.4,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,00:45,49.5,,42.5,76.8,0.01,N@0.0,0.7,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,01:00,49.5,,42.4,76.4,0.01,NE@0.2,1.7,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,01:15,49.1,,42.2,77.1,0.01,N@0.6,2.4,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,01:30,49.8,,41.7,73.6,0.01,NE@0.6,3.1,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,01:45,49.8,,41.9,74.1,0.01,N@0.1,1.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,02:00,48.7,,42.0,77.5,0.01,N@0.7,2.4,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,02:15,46.8,,41.8,82.8,0.01,N@1.9,2.8,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
2007-10-22,02:30,46.7,,41.1,80.8,0.01,N@1.8,3.1,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:40:09.525521
