Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-06-24,00:15,61.8,,51.6,69.1,0.0,W@0.4,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,00:30,60.1,,51.7,73.6,0.0,N@0.5,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,00:45,58.7,,52.0,78.5,0.0,N@0.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,01:00,57.4,,51.9,81.8,,W@0.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,01:15,56.8,,51.6,82.6,,SW@0.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,01:30,56.4,,51.2,82.5,,W@0.4,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,01:45,55.8,,50.9,83.5,,N@0.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,02:00,55.8,,50.9,83.5,,N@0.4,99999.0,,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,02:15,55.0,,50.6,85.0,,N@0.4,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,02:30,54.2,,50.2,86.2,,N@0.4,99999.0,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,02:45,54.0,,49.9,85.9,,N@0.4,99999.0,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,03:00,54.2,,49.9,85.3,,N@0.5,99999.0,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,03:15,53.9,,49.6,85.2,,N@0.5,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,03:30,53.5,,49.5,86.3,,N@0.4,99999.0,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,03:45,53.5,,49.3,85.3,,N@0.7,99999.0,,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,04:00,53.3,,48.3,82.9,0.0,N@0.9,99999.0,,68.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,04:15,52.9,,48.0,83.3,0.0,N@1.9,99999.0,,68.1,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,04:30,52.9,,47.6,82.0,0.0,N@1.2,99999.0,,68.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,04:45,52.7,,47.5,82.3,0.0,N@1.4,99999.0,,67.9,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,05:00,52.9,,48.2,84.2,0.0,N@0.4,99999.0,,67.8,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,05:15,54.2,,49.4,83.7,0.0,N@0.4,99999.0,,67.8,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,05:30,55.7,,50.5,82.4,0.0,N@0.4,99999.0,,67.8,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,05:45,58.6,,51.8,78.0,0.0,NE@0.4,99999.0,,67.7,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,06:00,61.3,,52.5,72.7,0.0,NE@0.4,99999.0,,67.6,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,06:15,62.6,,52.9,70.3,0.0,SE@0.5,99999.0,,67.4,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,06:30,62.5,,53.3,71.7,0.0,SE@0.4,99999.0,,67.3,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,06:45,63.0,,53.6,71.5,0.0,S@0.5,99999.0,,67.3,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,07:00,63.8,,53.6,69.5,0.0,S@0.6,99999.0,,67.2,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,07:15,64.3,,54.1,69.6,0.0,S@0.5,99999.0,,67.1,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,07:30,65.1,,54.6,68.7,0.0,SE@1.0,99999.0,,67.1,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,07:45,65.6,,55.1,68.7,0.0,SE@1.2,99999.0,,67.2,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,08:00,66.2,,55.2,67.4,0.0,SE@1.2,99999.0,,67.1,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,08:15,67.2,,55.8,67.0,0.0,SE@1.1,99999.0,,67.0,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,08:30,67.8,,56.3,66.7,0.0,SE@1.2,99999.0,,67.0,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,08:45,68.7,,57.1,66.5,0.0,SE@1.2,99999.0,,66.9,0.0,647,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,09:00,69.4,,56.8,64.1,0.0,SE@1.3,99999.0,,66.9,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,09:15,70.3,,57.3,63.4,0.0,S@1.2,99999.0,,66.8,0.0,686,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,09:30,71.0,,57.7,62.6,0.0,SE@1.0,99999.0,,66.8,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,09:45,72.2,,57.1,58.9,0.0,S@1.0,99999.0,,66.8,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,10:00,72.8,,57.5,58.6,0.0,SE@1.0,99999.0,,66.8,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,10:15,73.7,,56.4,54.8,0.0,SE@1.6,99999.0,,66.8,0.0,869,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,10:30,74.2,,56.1,53.2,0.0,S@1.5,99999.0,,66.9,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,10:45,75.2,,54.8,49.2,0.0,SE@1.5,99999.0,,66.9,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,11:00,75.9,,55.5,49.1,0.0,SE@1.2,99999.0,,67.0,0.0,906,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,11:15,76.4,,54.1,45.9,0.0,SW@1.2,99999.0,,67.1,0.0,919,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,11:30,76.3,,52.5,43.6,0.0,W@2.0,99999.0,,67.1,0.0,945,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,11:45,77.1,,52.8,42.8,0.0,W@1.9,99999.0,,67.3,0.0,952,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,12:00,77.8,,51.5,39.9,0.0,SW@1.7,99999.0,,67.4,0.0,959,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,12:15,78.1,,50.3,37.8,0.0,S@1.1,99999.0,,67.5,0.0,957,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,12:30,79.1,,53.1,40.5,0.0,S@1.6,99999.0,,67.6,0.0,942,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,12:45,80.0,,51.0,36.4,0.0,SW@1.2,99999.0,,67.6,0.0,956,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,13:00,80.6,,48.4,32.5,0.0,SW@2.1,99999.0,,67.7,0.0,948,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,13:15,80.8,,48.6,32.4,0.0,SW@2.6,99999.0,,67.8,0.0,921,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,13:30,81.9,,47.1,29.5,0.0,SW@1.3,99999.0,,67.9,0.0,909,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,13:45,82.3,,46.4,28.5,0.0,S@2.2,99999.0,,68.0,0.0,893,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,14:00,82.6,,47.4,29.2,0.0,SW@1.8,99999.0,,68.1,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,14:15,83.2,,49.3,30.9,0.0,SW@1.3,99999.0,,68.3,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,14:30,83.1,,49.3,30.9,0.0,W@1.8,99999.0,,68.4,0.0,807,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,14:45,83.9,,49.5,30.3,0.0,W@1.8,99999.0,,68.6,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,15:00,84.5,,47.4,27.5,0.0,SW@1.9,99999.0,,68.7,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,15:15,84.7,,48.7,28.7,0.0,S@1.2,99999.0,,68.7,0.0,693,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,15:30,84.8,,47.1,26.9,0.0,W@2.7,99999.0,,68.9,0.0,661,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
2002-06-24,15:45,84.8,,49.8,29.8,0.0,SW@2.7,99999.0,,69.0,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:51:10.762311
