Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-01-23,00:15,29.0,,26.2,90.4,0.0,S@1.8,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,00:30,27.7,,25.9,94.9,0.0,S@3.1,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,00:45,27.2,,25.7,96.3,0.0,SE@1.6,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,01:00,26.1,,24.8,97.5,0.0,E@1.1,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,01:15,26.0,,24.8,98.3,0.0,NE@1.3,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,01:30,27.3,,25.3,94.4,0.0,N@3.2,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,01:45,28.9,,25.3,87.4,0.0,W@2.5,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,02:00,27.1,,24.9,94.0,0.0,SW@1.5,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,02:15,26.4,,24.5,95.5,0.0,SW@0.9,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,02:30,26.3,,24.7,96.8,0.0,W@1.3,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,02:45,26.2,,24.6,96.5,0.0,NE@2.1,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,03:00,26.3,,24.5,95.7,0.0,NE@0.9,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,03:15,27.3,,25.5,95.3,0.0,E@1.0,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,03:30,27.7,,25.4,93.1,0.0,SE@0.9,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,03:45,27.3,,25.0,93.2,0.0,NE@1.0,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,04:00,27.3,,25.0,93.4,0.0,NE@1.4,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,04:15,29.1,,25.5,87.6,0.0,N@2.5,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,04:30,32.2,,24.4,72.8,0.0,NE@3.6,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,04:45,29.6,,25.9,87.0,0.0,S@2.2,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,05:00,27.8,,25.3,92.3,0.0,SW@1.2,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,05:15,27.5,,25.2,93.0,0.0,N@1.1,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,05:30,27.4,,25.1,93.4,0.0,NE@1.0,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,05:45,27.8,,25.2,92.0,0.0,N@1.7,99999.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,06:00,29.0,,24.7,85.1,0.0,N@1.8,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,06:15,29.6,,25.2,84.6,0.0,SE@1.1,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,06:30,28.4,,25.2,89.3,0.0,E@1.3,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,06:45,29.6,,25.3,85.0,0.0,SW@2.7,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,07:00,28.8,,25.2,87.8,0.0,SW@1.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,07:15,28.4,,25.2,89.1,0.0,NW@1.0,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,07:30,27.9,,25.0,90.7,0.0,N@1.3,99999.0,,35.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,07:45,28.5,,25.1,88.7,0.0,N@1.1,99999.0,,35.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,08:00,29.0,,25.2,86.7,0.0,NE@0.9,99999.0,,35.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,08:15,28.9,,25.2,87.1,0.0,NE@0.9,99999.0,,35.1,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,08:30,28.8,,25.8,89.8,0.0,NE@0.9,99999.0,,35.1,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,08:45,29.0,,25.9,89.3,0.0,N@1.0,99999.0,,35.0,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,09:00,29.6,,26.3,88.2,0.0,N@0.9,99999.0,,35.0,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,09:15,30.5,,26.1,84.1,0.0,NW@1.0,99999.0,,35.0,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,09:30,31.2,,26.1,81.7,0.0,SW@1.9,99999.0,,35.0,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,09:45,31.5,,26.4,81.4,0.0,S@1.5,99999.0,,34.9,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,10:00,31.1,,25.9,80.9,0.0,S@1.3,99999.0,,34.9,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,10:15,31.4,,25.9,80.1,0.0,S@1.0,99999.0,,35.0,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,10:30,32.4,,26.4,78.3,0.0,S@0.9,99999.0,,34.9,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,10:45,33.1,,26.3,75.9,0.0,SW@0.9,99999.0,,34.9,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,11:00,33.2,,26.1,74.9,0.0,S@1.1,99999.0,,34.9,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,11:15,33.5,,26.6,75.4,0.0,SE@2.3,99999.0,,35.0,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,11:30,34.0,,26.8,74.5,0.0,SE@2.5,99999.0,,35.0,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,11:45,34.8,,26.9,72.5,0.0,S@2.1,99999.0,,35.0,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,12:00,34.6,,26.8,73.0,0.0,S@1.8,99999.0,,35.0,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,12:15,35.2,,27.2,72.5,0.0,S@1.9,99999.0,,35.0,0.0,251,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,12:30,35.5,,27.7,73.2,0.0,SE@2.3,99999.0,,35.0,0.0,213,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
1995-01-23,12:45,35.2,,27.8,74.1,0.0,SE@2.4,99999.0,,35.1,0.0,217,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:42:15.960535
