Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-01,00:15,34.5,,31.9,90.3,0.0,N@5.4,99999.0,,31.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,00:30,34.7,,31.9,89.4,0.0,N@5.4,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,00:45,34.8,,31.8,88.9,0.0,N@5.2,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,01:00,35.0,,31.7,87.7,0.0,N@5.1,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,01:15,35.2,,31.8,87.1,0.0,N@3.1,99999.0,,30.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,01:30,35.0,,31.7,87.5,0.0,N@2.4,99999.0,,29.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,01:45,35.1,,31.7,87.2,0.0,N@2.9,99999.0,,28.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,02:00,34.4,,31.4,88.6,0.0,N@2.7,99999.0,,28.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,02:15,35.5,,31.9,86.7,0.0,N@3.4,99999.0,,30.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,02:30,35.6,,32.1,86.9,0.0,N@3.4,99999.0,,31.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,02:45,36.2,,32.4,86.0,0.0,N@5.1,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,03:00,36.8,,32.8,85.3,0.0,N@4.7,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,03:15,36.7,,32.9,86.0,0.0,N@4.0,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,03:30,37.1,,33.2,85.5,0.0,N@3.5,99999.0,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,03:45,37.3,,33.3,85.4,0.0,N@2.0,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,04:00,36.8,,33.4,87.3,0.0,N@1.5,99999.0,,32.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,04:15,38.0,,34.2,86.1,0.0,NE@1.1,99999.0,,33.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,04:30,38.4,,34.7,86.2,0.0,N@1.3,99999.0,,33.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,04:45,38.5,,34.9,86.9,0.0,N@1.1,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,05:00,38.3,,35.1,88.3,0.0,NE@0.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,05:15,38.4,,35.4,88.6,0.0,NE@1.0,99999.0,,35.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,05:30,38.5,,35.4,88.5,0.0,E@0.8,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,05:45,38.3,,35.4,89.2,0.0,NE@1.3,99999.0,,34.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,06:00,37.9,,35.2,89.9,0.0,NE@0.8,99999.0,,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,06:15,38.1,,35.3,89.6,0.0,NE@0.7,99999.0,,33.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,06:30,38.1,,35.5,90.2,0.0,NE@1.5,99999.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,06:45,38.6,,35.8,89.3,0.0,NE@1.4,99999.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,07:00,39.0,,35.9,88.5,0.0,NE@1.6,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,07:15,38.9,,36.0,89.1,0.0,NE@1.4,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,07:30,39.0,,36.1,89.2,0.0,NE@1.0,99999.0,,36.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,07:45,38.9,,36.0,89.0,0.0,NE@0.7,99999.0,,35.6,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,08:00,39.0,,35.9,88.5,0.0,NE@0.6,99999.0,,35.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,08:15,39.0,,35.8,88.1,0.0,NE@0.8,99999.0,,36.4,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,08:30,39.3,,35.9,87.6,0.0,NE@0.9,99999.0,,37.1,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,08:45,39.6,,36.1,87.2,0.0,NE@0.8,99999.0,,38.0,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,09:00,40.0,,36.4,86.9,0.0,E@0.5,99999.0,,38.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,09:15,40.5,,36.7,86.2,0.0,NE@0.6,99999.0,,39.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,09:30,41.1,,37.1,85.7,0.0,E@0.5,99999.0,,40.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,09:45,41.6,,37.5,85.3,0.0,E@0.7,99999.0,,42.4,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,10:00,42.5,,37.9,83.7,0.0,E@1.1,99999.0,,44.2,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,10:15,43.1,,38.0,82.0,0.0,E@1.6,99999.0,,44.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
2003-01-01,10:30,43.2,,38.2,82.1,0.0,SE@1.4,99999.0,,44.0,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:55:58.491355
