Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-26,00:15,35.0,,29.8,81.0,0.02,N@8.5,10.3,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,00:30,35.4,,29.7,79.3,0.01,N@6.7,8.2,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,00:45,34.8,,29.2,79.9,0.02,N@5.5,7.1,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,01:00,33.4,,28.9,83.1,0.02,N@6.6,8.2,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,01:15,33.7,,28.7,82.0,0.01,N@7.2,9.2,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,01:30,33.9,,28.9,81.6,0.01,N@8.3,10.7,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,01:45,34.8,,29.1,79.2,0.01,N@9.8,11.7,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,02:00,35.8,,29.4,77.3,0.01,N@8.7,11.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,02:15,35.8,,29.6,77.8,0.01,N@7.8,9.6,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,02:30,35.7,,29.6,78.1,0.01,N@7.8,9.9,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,02:45,35.8,,29.5,77.7,0.01,N@8.3,9.6,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,03:00,35.8,,29.5,77.4,0.01,N@7.6,9.6,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,03:15,35.9,,29.5,77.3,0.01,N@7.1,8.5,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,03:30,36.5,,29.8,76.6,0.01,N@7.2,8.5,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,03:45,36.7,,30.0,76.5,0.01,N@4.5,7.1,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,04:00,36.8,,30.1,76.5,0.01,W@0.2,2.1,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,04:15,36.7,,30.3,77.2,0.01,N@0.0,0.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,04:30,36.6,,30.4,77.9,0.01,N@3.5,6.0,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,04:45,37.4,,31.3,78.4,0.01,N@5.6,7.4,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,05:00,40.0,,32.6,74.5,0.0,NE@6.5,8.9,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,05:15,41.3,,33.1,72.3,0.0,NE@8.0,9.9,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,05:30,41.3,,33.0,71.9,0.0,NE@6.7,8.5,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,05:45,41.6,,32.7,70.4,0.0,NE@5.4,7.4,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,06:00,39.9,,32.7,75.1,0.04,SW@2.2,4.6,,44.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,06:15,37.1,,32.5,83.3,0.53,W@3.0,4.9,,44.4,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,06:30,37.0,,32.6,83.8,0.78,NW@3.6,5.7,,44.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,06:45,37.9,,33.1,82.6,0.82,NW@2.9,4.6,,44.3,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,07:00,38.6,,33.7,82.4,0.82,W@2.7,4.2,,44.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,07:15,38.8,,33.8,82.3,0.96,NW@3.1,4.9,,44.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,07:30,39.7,,35.0,83.3,1.0,NW@2.5,4.2,,44.1,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,07:45,39.8,,35.8,85.3,1.0,SW@2.5,5.7,,44.1,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,08:00,40.0,,36.6,87.8,1.0,NW@1.0,4.2,,44.0,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,08:15,41.6,,37.6,85.4,1.0,NE@1.1,5.7,,44.0,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,08:30,41.2,,37.8,87.3,1.0,SW@1.6,5.7,,44.0,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,08:45,40.9,,37.8,88.8,0.95,SW@4.2,8.5,,43.9,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,09:00,40.0,,37.0,88.9,0.93,SW@4.1,6.7,,43.9,0.0,196,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,09:15,40.1,,36.9,88.2,0.92,SW@2.7,4.6,,43.9,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,09:30,41.2,,37.6,86.7,0.87,SW@1.7,3.5,,43.9,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,09:45,42.5,,37.9,83.7,0.53,SW@3.6,8.9,,43.9,0.0,452,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,10:00,43.5,,38.1,81.0,0.01,SW@4.7,7.8,,43.9,0.0,471,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,10:15,44.0,,38.0,79.2,0.0,SW@3.7,7.1,,43.9,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,10:30,44.7,,37.6,76.1,0.01,SW@1.9,5.3,,43.9,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,10:45,45.5,,37.9,74.8,0.02,SW@3.4,6.7,,43.9,0.0,400,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,11:00,45.8,,37.8,73.4,0.03,S@3.3,5.3,,43.9,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,11:15,45.9,,37.5,72.2,0.45,SW@3.3,5.3,,44.0,0.0,314,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,11:30,45.5,,38.2,75.2,0.85,SW@3.7,5.3,,44.0,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,11:45,46.1,,39.2,76.7,1.0,SW@2.9,5.3,,44.1,0.0,363,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,12:00,46.3,,39.0,75.4,1.0,SW@3.0,5.3,,44.1,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
2011-03-26,12:15,47.8,,39.4,72.6,0.98,W@2.3,4.9,,44.2,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:11:38.997103
