Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,13:30,47.9,31.7,53.1,0.0,117,S,5.9,11.7,0.0,46.9,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,13:45,47.3,32.3,55.8,0.0,92,SW,7.0,12.4,0.0,46.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,14:00,46.6,32.7,58.2,0.0,64,SW,7.4,13.2,0.0,46.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,14:15,46.4,33.1,59.7,0.0,51,S,6.9,13.2,0.0,46.3,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,14:30,44.5,35.4,70.1,0.0,33,S,6.8,12.1,0.07,46.0,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,14:45,43.2,37.8,81.3,0.01,34,S,2.9,5.3,0.28,45.7,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,15:00,43.2,38.8,84.2,0.01,24,SE,1.2,4.2,0.33,45.3,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,15:15,43.1,39.5,86.9,0.0,18,SE,1.9,4.6,0.36,45.1,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,15:30,42.8,39.7,88.8,0.01,14,E,1.0,3.9,0.37,44.8,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,15:45,42.3,41.0,95.1,0.01,8,SE,2.8,6.4,0.39,44.6,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,16:00,42.2,40.8,94.8,0.02,5,SE,3.0,7.4,0.39,44.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,16:15,41.9,41.3,97.8,0.02,2,SE,1.2,3.1,0.4,44.1,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,16:30,41.7,41.5,99.3,0.02,0,SE,1.4,4.2,0.41,43.9,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,16:45,41.7,41.5,99.4,0.02,0,SE,2.8,5.3,0.41,43.6,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,17:00,41.4,41.2,99.4,0.01,0,SE,3.4,6.0,0.42,43.4,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,17:15,41.2,41.1,99.4,0.02,0,SE,3.8,6.0,0.42,43.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,17:30,41.1,41.0,99.5,0.02,0,E,3.5,6.4,0.43,43.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,17:45,41.1,41.0,99.5,0.01,0,E,3.4,6.0,0.44,42.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,18:00,41.0,40.9,99.5,0.02,0,E,3.8,6.0,0.44,42.7,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,18:15,40.9,40.8,99.5,0.01,0,E,3.7,5.7,0.45,42.5,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,18:30,40.9,40.7,99.5,0.01,0,E,4.0,6.4,0.45,42.4,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,18:45,40.8,40.7,99.5,0.01,0,E,3.7,6.0,0.45,42.3,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,19:00,40.7,40.6,99.5,0.02,0,E,3.9,6.4,0.45,42.2,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,19:15,40.6,40.5,99.5,0.02,0,SE,3.8,6.4,0.46,42.1,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,19:30,40.6,40.5,99.5,0.02,0,E,4.1,6.7,0.46,42.0,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,19:45,40.7,40.5,99.5,0.02,0,SE,3.7,7.1,0.47,41.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,20:00,40.6,40.4,99.5,0.01,0,SE,4.1,6.7,0.47,41.8,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,20:15,40.5,40.4,99.5,0.02,0,SE,4.0,7.1,0.48,41.7,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,20:30,40.5,40.4,99.5,0.02,0,SE,3.9,8.2,0.49,41.7,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,20:45,40.5,40.4,99.5,0.03,0,SE,3.1,4.9,0.49,41.6,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,21:00,40.4,40.3,99.5,0.01,0,E,2.5,4.2,0.5,41.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,21:15,40.4,40.3,99.6,0.01,0,E,2.7,4.2,0.51,41.5,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,21:30,40.5,40.3,99.6,0.01,0,E,2.7,4.2,0.51,41.4,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,21:45,40.6,40.5,99.6,0.0,0,E,2.7,4.9,0.52,41.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,22:00,40.6,40.5,99.6,0.0,0,E,2.0,3.9,0.53,41.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,22:15,40.6,40.5,99.6,0.01,0,E,2.0,3.1,0.53,41.4,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,22:30,40.6,40.5,99.6,0.0,0,E,2.1,3.9,0.53,41.4,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,22:45,40.4,40.3,99.6,0.0,0,E,2.3,4.2,0.53,41.3,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,23:00,39.4,39.3,99.6,0.0,0,E,1.2,2.4,0.53,41.2,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,23:15,38.2,38.1,99.6,0.0,0,NE,0.6,2.1,0.53,40.8,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,23:30,37.8,37.7,99.6,0.0,0,NE,0.8,2.8,0.52,40.4,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,23:45,37.7,37.6,99.6,0.0,0,N ,0.6,2.1,0.52,40.0,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-14,24:00,37.1,37.0,99.6,0.0,0,N ,0.7,2.1,0.52,39.6,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,00:15,36.9,36.8,99.6,0.0,0,NE,0.9,2.1,0.52,39.2,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,00:30,36.5,36.4,99.6,0.0,0,NE,1.3,2.8,0.52,38.9,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,00:45,36.7,36.6,99.6,0.0,0,NE,0.9,2.1,0.52,38.6,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,01:00,36.0,35.9,99.6,0.0,0,NE,0.7,2.4,0.52,38.3,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,01:15,35.8,35.7,99.6,0.0,0,E,1.0,2.4,0.52,38.0,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,01:30,34.8,34.6,99.6,0.0,0,N ,0.8,2.4,0.52,37.7,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,01:45,34.4,34.3,99.6,0.0,0,N,0.8,2.1,0.52,37.4,42.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,02:00,34.5,34.4,99.6,0.0,0,NE,0.7,2.1,0.52,37.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,02:15,34.7,34.6,99.6,0.0,0,NE,1.4,2.8,0.52,36.9,42.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,02:30,34.5,34.4,99.6,0.0,0,NE,1.2,3.1,0.52,36.7,42.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,02:45,35.0,34.9,99.6,0.0,0,NE,2.4,3.5,0.53,36.6,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,03:00,35.4,35.3,99.6,0.0,0,N ,2.4,4.2,0.53,36.5,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,03:15,35.7,35.6,99.6,0.0,0,NE,1.6,3.1,0.54,36.4,42.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,03:30,36.3,36.2,99.6,0.0,0,NE,1.4,3.5,0.54,36.3,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,03:45,37.1,36.9,99.6,0.0,0,E,1.7,3.9,0.55,36.2,42.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,04:00,38.5,38.4,99.6,0.0,0,E,1.7,3.5,0.56,36.2,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,04:15,39.6,39.5,99.5,0.0,0,E,2.0,3.5,0.51,36.3,41.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,04:30,39.6,39.5,99.5,0.0,0,E,1.5,3.5,0.49,36.5,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,04:45,39.1,38.9,99.5,0.0,0,NE,1.1,2.8,0.51,36.6,41.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,05:00,38.6,38.5,99.5,0.0,0,NE,1.6,6.0,0.53,36.5,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,05:15,39.3,39.1,99.4,0.0,0,E,0.9,3.1,0.54,36.3,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,05:30,38.4,38.2,99.4,0.0,0,SE,1.6,3.9,0.54,36.1,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,05:45,37.9,37.8,99.4,0.0,0,E,0.9,4.9,0.54,36.0,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,06:00,38.3,38.2,99.4,0.0,0,SE,1.5,4.2,0.55,35.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,06:15,37.7,37.5,99.4,0.0,0,NE,2.1,3.9,0.55,35.8,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,06:30,37.1,36.9,99.4,0.0,0,N,1.6,2.8,0.55,35.8,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,06:45,36.2,36.0,99.5,0.0,0,N ,1.9,4.2,0.55,35.7,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,07:00,36.6,36.5,99.5,0.0,1,N ,2.2,4.9,0.56,35.7,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,07:15,36.9,36.8,99.5,0.0,6,N,2.1,3.5,0.56,35.6,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,07:30,37.6,37.4,99.5,0.0,20,N,2.0,3.9,0.57,35.6,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,07:45,37.5,37.3,99.5,0.0,47,N,1.8,4.2,0.57,35.5,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,08:00,38.5,38.4,99.5,0.0,76,N,3.3,5.3,0.58,35.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,08:15,40.1,40.0,99.5,0.0,107,N ,2.7,4.9,0.59,35.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,08:30,42.0,41.8,99.4,0.0,129,N ,2.0,3.1,0.57,35.5,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,08:45,43.9,43.5,98.6,0.0,196,N ,1.8,4.9,0.57,35.6,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,09:00,45.7,42.3,88.0,0.0,226,S,1.9,5.3,0.56,36.1,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,09:15,46.6,40.3,78.4,0.0,252,S,2.9,4.6,0.52,36.8,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,09:30,47.0,40.4,77.8,0.0,277,S,2.7,5.7,0.41,37.7,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,09:45,48.4,38.9,69.4,0.0,297,SW,3.4,7.4,0.35,38.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,10:00,48.9,38.7,67.6,0.0,315,SW,3.5,6.4,0.32,40.0,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,10:15,49.5,38.3,65.3,0.0,331,SW,3.6,6.4,0.29,41.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,10:30,50.2,38.0,62.7,0.0,347,SW,3.0,4.9,0.26,42.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,10:45,50.8,38.2,61.7,0.0,362,SW,3.1,6.0,0.23,43.8,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,11:00,52.1,39.4,61.7,0.0,372,SW,2.4,4.9,0.19,45.0,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,11:15,52.9,38.9,58.9,0.0,379,SW,3.9,9.9,0.17,46.2,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,11:30,53.7,38.6,56.6,0.0,364,SW,4.4,7.8,0.14,47.2,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,11:45,53.7,37.8,54.7,0.0,387,SW,6.0,9.9,0.11,48.0,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,12:00,54.3,38.5,55.1,0.0,385,SW,4.6,9.2,0.09,48.6,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,12:15,54.8,38.2,53.3,0.0,380,SW,4.0,8.2,0.07,49.2,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,12:30,54.8,37.4,51.8,0.0,354,SW,3.8,6.7,0.06,49.7,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,12:45,54.8,38.0,52.9,0.0,313,SW,5.0,10.7,0.05,50.2,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,13:00,54.5,37.2,51.9,0.0,288,SW,5.3,9.6,0.04,50.4,41.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,13:15,54.2,37.2,52.5,0.0,231,SW,5.4,10.3,0.04,50.4,41.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,13:30,54.2,36.8,51.7,0.0,302,SW,6.2,10.7,0.03,50.2,42.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,13:45,54.2,36.4,50.8,0.0,293,SW,6.5,12.1,0.03,50.1,42.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,14:00,54.2,35.9,49.7,0.0,272,SW,6.3,13.9,0.03,50.2,42.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,14:15,54.3,35.5,48.8,0.0,248,SW,7.2,12.4,0.02,50.2,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,14:30,54.2,34.9,48.0,0.0,221,SW,7.3,11.4,0.02,50.0,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,14:45,54.2,34.9,47.8,0.0,193,SW,6.2,10.7,0.02,49.8,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,15:00,54.0,34.6,47.7,0.0,161,SW,5.8,9.6,0.02,49.6,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,15:15,53.1,35.0,50.1,0.0,88,SW,4.2,7.8,0.02,49.3,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,15:30,52.0,34.9,51.9,0.0,71,SW,5.8,10.3,0.02,48.9,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,15:45,51.5,35.0,53.1,0.0,60,SW,5.0,12.1,0.02,48.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,16:00,51.1,34.8,53.5,0.0,41,SW,3.8,7.4,0.01,47.6,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,16:15,50.0,34.4,54.8,0.0,12,SW,4.3,10.7,0.01,47.0,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,16:30,49.1,34.2,56.2,0.0,5,SW,2.9,6.0,0.01,46.4,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,16:45,48.4,34.0,57.3,0.0,1,S,2.7,4.9,0.01,45.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,17:00,47.0,33.8,59.8,0.0,0,SE,1.8,3.5,0.01,45.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,17:15,46.5,34.2,61.9,0.0,0,S,2.3,5.3,0.01,44.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,17:30,46.9,33.9,60.2,0.0,0,S,3.4,7.8,0.01,44.2,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,17:45,47.6,33.5,57.7,0.0,0,SW,2.6,6.0,0.0,43.9,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,18:00,47.6,33.7,58.3,0.0,0,SW,2.7,6.0,0.0,43.5,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,18:15,46.9,33.6,59.5,0.0,0,SW,2.0,3.9,0.0,43.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,18:30,45.3,33.4,62.8,0.0,0,E,2.5,4.2,0.0,42.9,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,18:45,43.7,33.5,67.1,0.0,0,NE,1.6,3.5,0.01,42.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,19:00,42.9,33.8,69.9,0.0,0,N ,1.2,3.1,0.01,42.1,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,19:15,41.8,33.7,72.7,0.0,0,N,2.4,4.2,0.01,41.8,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,19:30,41.2,34.3,76.2,0.0,0,NE,2.6,6.0,0.01,41.5,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,19:45,41.1,34.6,77.4,0.0,0,N,2.1,4.6,0.02,41.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,20:00,42.4,35.7,77.1,0.0,0,N ,2.8,4.2,0.01,41.0,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,20:15,42.9,35.2,74.1,0.0,0,NE,2.3,4.6,0.01,40.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,20:30,42.4,35.5,76.5,0.0,0,N,2.1,3.9,0.02,40.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,20:45,43.0,35.5,74.9,0.0,0,N ,1.8,4.2,0.01,40.5,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,21:00,42.4,35.3,75.7,0.0,0,N,2.5,3.5,0.01,40.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,21:15,42.2,35.6,77.2,0.0,0,N ,3.0,4.6,0.01,40.3,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,21:30,41.9,35.4,77.6,0.0,0,N ,2.5,4.6,0.02,40.3,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,21:45,41.7,35.8,79.2,0.0,0,N,2.9,4.2,0.02,40.2,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,22:00,41.8,35.9,79.3,0.0,0,N ,3.0,4.6,0.02,40.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,22:15,42.5,36.3,78.4,0.0,0,N ,2.7,4.6,0.02,40.0,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,22:30,42.6,36.2,77.9,0.0,0,N ,2.1,3.1,0.02,40.0,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,22:45,42.8,36.5,78.3,0.0,0,N ,2.5,4.2,0.02,39.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,23:00,43.3,36.4,76.7,0.0,0,N ,2.4,4.2,0.02,39.9,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,23:15,42.5,36.4,79.0,0.0,0,N ,3.2,4.9,0.02,39.9,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,23:30,43.4,36.8,77.4,0.0,0,N ,2.4,3.9,0.01,39.9,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,23:45,43.4,36.2,75.5,0.0,0,N,2.8,4.2,0.01,39.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-15,24:00,43.6,36.7,76.5,0.0,0,N ,2.5,3.5,0.01,39.9,43.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,00:15,43.3,36.3,76.2,0.0,0,N ,3.1,6.0,0.01,39.9,43.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,00:30,43.1,36.8,78.1,0.0,0,N,3.5,5.3,0.01,40.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,00:45,43.5,36.7,76.9,0.0,0,N,2.9,5.3,0.01,40.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,01:00,43.2,36.7,77.5,0.0,0,N,2.8,4.6,0.01,40.0,43.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,01:15,43.2,36.9,78.1,0.0,0,N ,2.0,3.5,0.01,40.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,01:30,44.2,37.1,75.9,0.0,0,N,1.4,3.1,0.01,40.1,43.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,01:45,44.8,36.5,72.4,0.0,0,N ,1.0,2.4,0.01,40.1,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,02:00,44.8,36.6,72.5,0.0,0,N ,2.2,3.5,0.01,40.2,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,02:15,45.2,36.7,71.8,0.0,0,N ,2.1,3.5,0.01,40.2,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,02:30,44.3,36.7,74.4,0.0,0,N,2.0,4.2,0.01,40.2,42.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,02:45,44.2,37.2,76.3,0.0,0,N ,1.9,3.9,0.01,40.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
2020-11-16,03:00,45.1,37.0,73.0,0.0,0,NE,2.2,4.6,0.0,40.3,42.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:54.001729
