Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,09:00,65.6,50.9,59.1,0.0,385,SE,1.7,3.1,0.0,60.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,09:15,66.5,51.1,57.6,0.0,416,SE,2.0,3.9,0.0,61.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,09:30,67.9,51.4,55.6,0.0,446,SE,1.8,3.1,0.0,63.8,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,09:45,69.4,51.4,52.8,0.0,471,S,2.3,4.2,0.0,65.8,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,10:00,72.2,49.5,44.6,0.0,495,SE,1.2,2.8,0.0,67.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,10:15,74.2,47.2,38.3,0.0,517,E,1.3,3.1,0.0,69.6,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,10:30,74.2,46.8,37.7,0.0,535,S,1.4,2.8,0.0,71.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,10:45,74.2,45.6,36.0,0.0,551,S,2.1,3.9,0.0,73.0,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,11:00,75.4,46.8,36.2,0.0,563,S,2.0,4.2,0.0,74.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,11:15,76.7,45.9,33.4,0.0,573,S,1.4,2.8,0.0,75.8,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,11:30,78.4,46.4,32.3,0.0,579,SE,1.4,3.1,0.0,77.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,11:45,78.8,49.8,36.1,0.0,582,SE,1.6,3.5,0.0,78.4,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,12:00,78.5,48.6,34.9,0.0,582,SE,1.9,3.5,0.0,79.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,12:15,79.5,48.9,34.2,0.0,580,SE,2.0,4.6,0.0,80.6,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,12:30,79.8,47.5,32.2,0.0,573,SE,2.1,3.9,0.0,81.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,12:45,80.9,46.4,29.8,0.0,566,SE,1.9,4.6,0.0,82.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,13:00,80.4,44.0,27.7,0.0,554,SE,2.0,3.9,0.0,83.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,13:15,81.5,45.7,28.4,0.0,537,SE,2.0,3.5,0.0,83.7,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,13:30,81.7,46.0,28.5,0.0,520,SE,2.2,4.6,0.0,84.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,13:45,82.6,46.2,27.9,0.0,502,SE,1.9,3.5,0.0,84.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,14:00,83.2,47.3,28.6,0.0,482,SE,1.5,3.1,0.0,85.0,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,14:15,84.0,45.6,26.1,0.0,463,SE,1.7,3.5,0.0,85.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,14:30,83.1,45.6,26.9,0.0,387,SE,1.4,2.4,0.0,85.6,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,14:45,83.0,45.4,26.8,0.0,395,SE,1.5,3.1,0.0,85.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,15:00,84.1,47.3,27.8,0.0,356,SE,1.1,2.1,0.0,85.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,15:15,83.1,47.0,28.3,0.0,320,SE,1.1,3.5,0.0,85.4,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,15:30,84.3,48.0,28.3,0.0,280,SE,0.5,1.7,0.0,85.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,15:45,84.6,49.4,29.6,0.0,243,E,0.2,1.7,0.0,84.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,16:00,84.5,51.7,32.3,0.0,209,NE,0.1,1.4,0.0,84.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,16:15,83.7,53.7,35.6,0.0,173,N ,0.0,0.0,0.0,83.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,16:30,79.7,53.3,40.0,0.0,70,N,0.3,1.7,0.0,83.1,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,16:45,76.0,51.8,42.7,0.0,29,N,0.1,1.4,0.0,82.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,17:00,73.1,51.6,46.8,0.0,21,N,1.0,1.7,0.0,80.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,17:15,71.7,52.4,50.6,0.0,16,N,1.6,2.4,0.0,79.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,17:30,69.0,49.6,49.9,0.0,9,N,2.2,3.9,0.0,78.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,17:45,68.7,43.9,40.7,0.0,3,N,3.1,4.9,0.0,77.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,18:00,67.8,41.5,38.4,0.0,0,N,3.7,5.3,0.0,75.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,18:15,67.3,40.1,37.0,0.0,0,N,4.0,5.7,0.0,74.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,18:30,66.9,40.3,37.7,0.0,0,N,2.6,4.2,0.0,73.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,18:45,69.8,37.7,30.9,0.0,0,N,4.5,7.4,0.0,73.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,19:00,70.8,36.8,28.7,0.0,0,NW,4.7,7.4,0.0,72.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,19:15,69.7,37.6,30.9,0.0,0,N,4.0,6.4,0.0,71.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,19:30,69.3,37.5,31.1,0.0,0,NW,3.5,4.9,0.0,71.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,19:45,67.2,39.0,35.4,0.0,0,NW,2.0,2.8,0.0,70.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,20:00,65.4,39.8,38.9,0.0,0,NW,1.7,2.8,0.0,70.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,20:15,66.0,38.4,36.1,0.0,0,NW,2.5,4.6,0.0,69.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,20:30,63.0,41.6,45.4,0.0,0,E,1.1,3.9,0.0,69.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,20:45,63.8,39.2,40.3,0.0,0,NW,2.2,9.2,0.0,68.7,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,21:00,70.4,31.7,23.7,0.0,0,NW,5.8,12.8,0.0,68.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,21:15,70.6,32.0,23.9,0.0,0,NW,5.4,9.6,0.0,68.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,21:30,70.9,33.2,24.8,0.0,0,NW,6.3,11.0,0.0,67.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,21:45,71.1,34.1,25.6,0.0,0,NW,6.2,11.0,0.0,67.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,22:00,70.5,37.2,29.5,0.0,0,NW,4.8,9.9,0.0,67.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,22:15,62.6,40.1,43.4,0.0,0,NE,0.9,3.1,0.0,67.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,22:30,61.6,41.1,46.8,0.0,0,SW,1.8,4.9,0.0,67.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,22:45,60.3,42.0,50.8,0.0,0,SE,2.6,7.8,0.0,66.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-04,23:00,59.2,42.5,53.8,0.0,0,SE,2.5,6.7,0.0,66.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,23:15,58.2,43.1,57.2,0.0,0,E,2.0,4.6,0.0,66.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,23:30,63.3,43.4,48.3,0.0,0,S,3.4,10.7,0.0,65.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,23:45,60.3,44.0,54.8,0.0,0,NE,1.1,3.5,0.0,65.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,24:00,58.6,44.9,60.2,0.0,0,NW,1.8,3.9,0.0,65.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,00:15,62.9,45.6,53.1,0.0,0,NW,4.6,9.2,0.0,64.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,00:30,64.8,45.1,48.8,0.0,0,NW,4.7,9.9,0.0,64.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,00:45,61.1,45.7,56.7,0.0,0,NE,0.3,3.1,0.0,64.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,01:00,57.3,46.6,67.3,0.0,0,N,1.1,3.5,0.0,64.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,01:15,56.9,47.0,69.2,0.0,0,N,1.6,3.5,0.0,63.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,01:30,54.4,47.9,78.5,0.0,0,N ,0.6,2.1,0.03,63.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,01:45,54.2,47.2,77.0,0.0,0,N,0.4,2.1,0.02,63.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,02:00,54.2,46.6,75.5,0.0,0,N ,1.4,2.4,0.02,62.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,02:15,54.4,46.4,74.2,0.0,0,N,1.5,2.8,0.01,62.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,02:30,54.4,45.6,71.8,0.0,0,N,1.0,2.4,0.01,62.2,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,02:45,54.9,45.3,70.0,0.0,0,N,1.9,3.1,0.0,61.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,03:00,53.7,44.5,70.9,0.0,0,N,1.4,3.5,0.0,61.7,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,03:15,52.5,44.8,75.0,0.0,0,NW,1.0,2.8,0.01,61.4,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,03:30,51.5,45.6,80.3,0.0,0,N,1.2,3.1,0.04,61.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,03:45,52.0,45.6,78.6,0.0,0,N,1.5,2.8,0.03,60.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,04:00,51.0,45.9,82.3,0.0,0,N,1.1,3.1,0.07,60.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,04:15,50.8,46.3,84.4,0.0,0,NW,1.0,3.1,0.1,60.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,04:30,50.3,46.0,85.3,0.0,0,N,1.1,2.4,0.18,60.2,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,04:45,49.9,46.4,87.7,0.0,0,N,0.5,2.4,0.22,60.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,05:00,49.3,47.3,92.5,0.0,0,N,1.2,2.4,0.36,59.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,05:15,49.7,48.0,93.6,0.0,0,N,1.7,2.8,0.26,59.5,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,05:30,50.5,47.3,88.6,0.0,0,N,1.5,3.5,0.1,59.3,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,05:45,50.7,46.6,85.9,0.0,0,N,0.8,2.4,0.11,59.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,06:00,50.0,46.2,86.7,0.0,1,N,0.8,2.1,0.21,58.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,06:15,49.9,47.2,90.5,0.0,6,N,1.7,2.8,0.18,58.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,06:30,50.4,46.6,86.5,0.0,13,N,2.3,3.1,0.07,58.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,06:45,52.1,46.5,81.0,0.0,21,N ,1.5,3.1,0.03,58.4,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,07:00,52.9,46.0,77.2,0.0,30,N,1.6,2.8,0.02,58.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,07:15,55.1,46.1,71.5,0.0,32,N ,0.7,3.1,0.02,58.4,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,07:30,57.2,47.2,69.2,0.0,92,E,0.3,2.4,0.01,58.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,07:45,58.8,47.6,66.1,0.0,170,SE,0.8,2.8,0.0,58.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,08:00,59.4,48.1,66.2,0.0,233,SE,1.6,3.1,0.0,58.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,08:15,59.9,48.2,65.3,0.0,270,S,1.9,3.5,0.0,59.2,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,08:30,61.3,47.7,60.8,0.0,305,SE,1.6,3.1,0.0,59.6,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,08:45,62.4,47.7,58.5,0.0,339,SE,1.5,3.1,0.0,60.2,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,09:00,63.0,47.9,57.6,0.0,370,S,1.9,3.5,0.0,60.7,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,09:15,64.1,49.3,58.4,0.0,400,SE,1.9,3.1,0.0,62.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,09:30,64.9,49.3,56.9,0.0,429,S,1.9,4.2,0.0,63.9,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,09:45,65.9,48.8,53.9,0.0,455,S,1.8,4.6,0.0,65.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,10:00,67.3,49.4,52.6,0.0,477,SE,1.7,4.2,0.0,67.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,10:15,68.4,49.4,50.7,0.0,499,SE,2.1,4.9,0.0,69.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,10:30,69.8,49.8,48.9,0.0,517,SE,1.6,3.1,0.0,70.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,10:45,70.9,49.2,46.0,0.0,533,SE,1.9,3.5,0.0,72.5,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,11:00,72.1,49.6,45.0,0.0,543,SE,1.7,3.9,0.0,73.9,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,11:15,72.7,48.9,42.9,0.0,553,SE,1.8,3.9,0.0,75.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,11:30,74.0,47.7,39.2,0.0,560,SE,1.2,2.8,0.0,76.6,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,11:45,74.6,47.0,37.6,0.0,563,SE,1.5,3.1,0.0,77.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,12:00,76.0,46.7,35.3,0.0,564,SE,1.6,3.1,0.0,78.9,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,12:15,76.6,44.9,32.4,0.0,561,SE,1.7,3.1,0.0,79.9,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,12:30,77.4,44.7,31.3,0.0,555,SE,1.4,2.8,0.0,80.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,12:45,78.3,43.9,29.5,0.0,547,S,1.3,3.5,0.0,81.6,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,13:00,78.9,46.6,32.0,0.0,536,SE,1.6,2.8,0.0,82.3,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-05,13:15,79.0,45.2,30.3,0.0,520,S,1.6,3.9,0.0,83.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
