Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-04-11,00:15,42.9,,24.5,48.0,0.0,NW@9.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,00:30,43.3,,24.8,47.6,0.0,NW@11.1,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,00:45,43.1,,24.5,47.6,0.0,W@9.9,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,01:00,42.9,,24.6,48.1,0.0,W@10.1,99999.0,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,01:15,42.7,,24.5,48.2,0.0,NW@9.8,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,01:30,41.4,,24.2,50.1,0.0,NW@10.0,99999.0,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,01:45,41.6,,24.5,50.2,0.0,NW@10.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,02:00,42.0,,24.6,49.8,0.0,W@9.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,02:15,42.2,,24.6,49.5,0.0,NW@9.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,02:30,42.3,,24.6,49.2,0.0,NW@9.5,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,02:45,42.2,,24.5,49.1,0.0,W@10.3,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,03:00,41.9,,24.4,49.4,0.0,W@10.0,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,03:15,41.6,,24.2,49.7,0.0,W@8.2,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,03:30,41.7,,24.3,49.7,0.0,W@8.5,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,03:45,41.8,,24.2,49.4,0.0,NW@7.6,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,04:00,41.5,,23.9,49.3,0.0,NW@7.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,04:15,41.7,,24.1,49.2,0.0,NW@6.9,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,04:30,41.5,,23.8,49.1,0.0,W@6.0,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,04:45,41.3,,23.8,49.3,0.0,W@5.0,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,05:00,41.7,,23.9,48.9,0.0,NW@4.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,05:15,41.9,,23.8,48.4,0.0,NW@4.9,99999.0,,47.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,05:30,42.0,,23.8,48.1,0.0,NW@6.8,99999.0,,47.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,05:45,42.2,,23.9,47.9,0.0,NW@7.4,99999.0,,47.3,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,06:00,42.4,,23.9,47.7,0.0,NW@7.3,99999.0,,47.3,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,06:15,42.1,,23.8,47.9,0.0,NW@8.1,99999.0,,47.2,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,06:30,42.2,,24.2,48.5,0.0,NW@10.5,99999.0,,47.2,0.0,133,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,06:45,43.3,,25.0,48.3,0.0,NW@10.3,99999.0,,47.2,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,07:00,45.3,,26.1,46.7,0.0,NW@11.8,99999.0,,47.2,0.0,218,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
1991-04-11,07:15,46.7,,26.5,45.0,0.0,NW@11.9,99999.0,,47.2,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:07:33.721371
