Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-09-14,00:15,63.6,,58.0,81.8,0.0,S@1.0,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,00:30,62.4,,58.2,85.8,0.0,N@1.0,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,00:45,63.0,,57.7,83.0,0.0,NW@2.8,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,01:00,68.1,,54.5,61.8,0.0,N@3.2,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,01:15,72.9,,52.0,47.9,0.0,N@5.1,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,01:30,69.2,,57.5,66.2,0.0,SW@4.0,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,01:45,69.5,,54.9,59.6,0.0,N@3.5,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,02:00,67.9,,55.9,65.4,0.0,SW@3.4,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,02:15,69.5,,55.9,62.0,0.0,NW@1.2,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,02:30,67.0,,56.7,69.5,0.0,SE@1.7,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,02:45,63.3,,57.6,81.6,0.0,S@1.7,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,03:00,63.7,,56.2,76.5,0.0,NE@3.1,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,03:15,68.9,,55.8,62.9,0.0,SE@2.4,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,03:30,62.4,,57.8,84.6,0.0,S@1.2,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,03:45,60.5,,56.8,87.7,0.0,S@1.0,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,04:00,65.4,,55.7,70.9,0.0,E@2.5,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,04:15,60.6,,56.8,87.1,0.0,SW@0.9,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,04:30,59.4,,56.2,89.3,0.0,N@1.0,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
2000-09-14,04:45,59.5,,56.1,88.2,0.0,E@0.8,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:34:37.271664
