Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-02,00:15,63.0,,50.1,62.8,0.01,NE@0.5,2.8,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,00:30,59.7,,50.6,71.9,0.01,N@0.1,1.7,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,00:45,59.0,,50.5,73.3,0.01,N@0.5,2.2,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,01:00,58.3,,50.6,75.6,0.01,N@0.3,1.9,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,01:15,57.9,,51.5,79.2,0.01,N@0.3,1.7,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,01:30,56.8,,50.6,79.6,0.01,N@0.8,1.6,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,01:45,56.6,,49.4,76.7,0.01,N@2.2,3.5,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,02:00,57.1,,49.0,74.1,0.01,N@1.0,3.1,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,02:15,56.8,,50.6,79.9,0.01,N@0.8,2.4,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,02:30,57.3,,49.8,75.8,0.01,NE@0.6,2.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,02:45,56.8,,50.6,79.6,0.01,NE@0.0,0.2,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,03:00,55.4,,50.7,84.2,0.01,N@0.0,0.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,03:15,54.2,,51.3,89.9,0.01,N@0.9,2.9,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,03:30,54.3,,50.4,86.7,0.01,N@1.5,3.3,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,03:45,55.2,,49.5,80.9,0.01,N@1.2,2.4,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,04:00,55.3,,49.0,79.2,0.01,N@1.6,2.8,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,04:15,54.9,,48.5,78.9,0.01,N@2.1,3.8,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,04:30,55.2,,48.5,78.0,0.01,N@2.1,3.8,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,04:45,55.9,,49.4,78.7,0.01,S@0.6,2.8,,70.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,05:00,56.1,,49.6,78.5,0.01,SW@0.5,2.2,,70.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,05:15,56.8,,51.1,81.2,0.01,SE@0.0,0.3,,70.4,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,05:30,56.6,,51.5,82.9,0.01,N@0.4,1.4,,70.3,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,05:45,57.1,,52.2,83.3,0.01,N@0.6,1.7,,70.3,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,06:00,58.8,,52.6,79.9,0.01,N@0.0,0.3,,70.2,0.0,126,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,06:15,60.7,,52.9,75.2,0.01,N@0.1,1.6,,70.2,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,06:30,63.3,,52.3,67.4,0.01,NE@0.1,1.7,,70.1,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,06:45,65.9,,53.1,63.3,0.01,SE@0.3,1.9,,70.0,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
2007-07-02,07:00,65.4,,53.4,65.2,0.01,SE@1.4,3.3,,69.8,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:37:31.145382
