Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,73.3,73.3,48.1,40.7,0.0,N@3.2,4.9,84.3,85.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,00:30,74.6,74.6,46.4,36.6,0.0,N@3.5,4.9,84.0,84.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,00:45,73.4,73.4,46.7,38.5,0.0,N@2.8,4.2,83.6,84.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,01:00,73.4,73.4,46.5,38.3,0.0,N@2.5,4.2,83.4,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,01:15,71.9,71.9,47.6,42.0,0.0,N@2.4,4.9,83.1,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,01:30,72.2,72.3,46.9,40.4,0.0,N@2.9,3.9,82.8,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,01:45,72.8,72.7,46.5,39.1,0.0,N@2.6,4.6,82.5,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,02:00,70.9,70.9,48.5,44.9,0.0,N@2.2,4.6,82.3,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,02:15,69.9,70.0,48.1,45.7,0.0,N@2.8,4.9,82.0,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,02:30,70.2,70.2,47.0,43.4,0.0,N@2.8,4.9,81.7,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,02:45,69.7,69.7,46.6,43.7,0.0,N@2.8,4.9,81.5,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,03:00,69.0,69.0,46.0,43.7,0.0,N@3.2,4.6,81.2,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,03:15,68.4,68.5,46.1,44.6,0.0,N@3.3,4.6,81.0,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,03:30,67.8,67.8,45.9,45.4,0.0,N@3.2,4.6,80.7,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,03:45,66.8,66.8,45.2,45.7,0.0,N@2.7,3.9,80.5,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,04:00,67.1,67.1,43.5,42.4,0.0,N@2.7,4.9,80.2,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,04:15,65.6,65.6,44.3,46.0,0.0,N@2.9,4.2,80.0,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,04:30,65.9,65.9,43.8,44.8,0.0,N@3.4,5.3,79.8,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,04:45,66.4,66.5,43.6,43.5,0.0,N@3.4,4.9,79.5,82.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,05:00,66.6,66.6,43.7,43.6,0.0,N@3.1,4.6,79.3,82.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,05:15,66.1,66.1,42.9,42.8,0.0,N@2.6,3.5,79.0,82.7,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,05:30,66.0,66.0,43.3,43.7,0.0,N@2.3,3.5,78.8,82.6,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,05:45,66.0,66.0,45.1,46.7,0.0,N@1.9,3.9,78.6,82.5,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,06:00,66.1,66.1,48.0,52.0,0.0,N@1.4,2.8,78.4,82.3,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,06:15,67.4,67.5,50.7,55.0,0.0,N@0.4,1.7,78.3,82.2,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,06:30,69.4,69.3,53.6,57.1,0.0,N@0.0,0.0,78.1,82.1,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,06:45,71.3,71.6,52.8,52.0,0.0,S@0.1,2.4,78.1,82.0,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,07:00,71.0,71.6,53.7,54.2,0.0,S@0.1,1.7,78.0,81.9,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,07:15,71.5,71.9,54.6,55.3,0.0,S@1.2,3.1,78.0,81.8,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,07:30,73.1,73.4,54.6,52.2,0.0,SE@0.4,2.1,78.1,81.6,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,07:45,74.1,74.4,53.1,47.7,0.0,S@0.1,1.7,78.2,81.5,0.0,364,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,08:00,75.3,75.4,55.6,50.5,0.0,S@0.5,2.8,78.5,81.4,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,08:15,75.7,75.8,56.0,50.5,0.0,S@1.8,3.9,78.8,81.3,0.0,443,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,08:30,75.8,76.1,54.0,46.7,0.0,SW@2.2,3.9,79.1,81.2,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,08:45,77.8,78.2,53.9,43.5,0.0,S@0.4,3.1,79.5,81.1,0.0,516,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,09:00,77.6,77.9,56.2,47.7,0.0,SW@1.8,4.6,80.0,81.0,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,09:15,78.6,78.9,58.4,49.9,0.0,SW@1.9,4.6,80.6,80.9,0.0,575,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,09:30,80.0,80.3,57.5,46.2,0.0,SW@2.1,4.9,81.3,80.9,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,09:45,80.5,80.6,59.2,48.2,0.0,SW@2.9,4.9,81.9,80.8,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,10:00,81.1,81.2,60.1,48.9,0.0,SW@3.3,6.4,82.6,80.8,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,10:15,82.7,82.9,61.8,49.2,0.0,S@2.4,5.3,83.3,80.8,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,10:30,83.0,83.0,63.6,52.0,0.0,SW@2.7,6.7,84.0,80.8,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,10:45,83.8,83.9,63.6,50.7,0.0,SW@2.3,5.7,84.6,80.8,0.0,605,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,11:00,84.7,84.8,62.6,47.6,0.0,SW@2.6,5.3,85.2,80.9,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,11:15,85.4,85.5,64.3,49.4,0.0,SW@2.9,5.3,85.8,80.9,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,11:30,86.8,87.0,64.4,47.3,0.0,SW@2.4,5.7,86.4,81.0,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,11:45,88.4,88.6,63.5,43.6,0.0,SW@1.9,3.9,87.0,81.1,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,12:00,89.5,89.7,63.1,41.5,0.0,SW@1.4,3.5,87.6,81.2,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,12:15,89.4,89.4,65.7,45.6,0.0,SW@2.1,3.1,88.1,81.3,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,12:30,91.0,91.4,65.5,43.1,0.0,SW@1.9,3.1,88.7,81.4,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,12:45,90.0,90.3,67.4,47.5,0.0,SW@1.9,3.1,89.2,81.5,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,13:00,89.9,90.1,67.0,47.1,0.0,SW@2.0,3.5,89.7,81.7,0.0,595,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
2017-08-04,13:15,90.8,91.1,67.1,46.0,0.0,SW@2.0,2.8,90.2,81.8,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:09:22.380815
